Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.386729E+1	3.677814E-2	-2.000000E+0	-3.567381E+17	-4.286482E-18	-4.859688E-2	1.000000E+4	7.211164E-2	-1.912509E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.441886E+1	2.678213E-2	-1.949000E+0	-4.691027E+17	6.689522E-18	-4.745477E-2	0.000000E+0	6.935337E-2	-1.288195E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.361681E+1	3.239162E-2	-1.899000E+0	-5.749716E+17	1.371841E+17	-4.738057E-2	0.000000E+0	7.343822E-2	-1.746946E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.494248E+1	-2.244511E-2	-1.848000E+0	-6.194310E-18	5.176240E+17	-4.548924E-2	0.000000E+0	6.692314E-2	1.005253E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.550416E+1	1.868303E-2	-1.797000E+0	2.517955E+17	3.793721E+16	-4.437012E-2	0.000000E+0	6.449872E-2	-7.772311E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.602397E+1	2.640121E-2	-1.747000E+0	4.508571E+17	-2.686618E+17	-4.262432E-2	0.000000E+0	6.240634E-2	-1.028211E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.539247E+1	3.047861E-2	-1.696000E+0	8.250878E-19	2.835790E+17	-4.093421E-2	0.000000E+0	6.496658E-2	-1.286402E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.467178E+1	1.988769E-2	-1.646000E+0	6.288344E-18	-3.929323E-18	-4.072211E-2	0.000000E+0	6.815793E-2	-9.238850E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.599632E+1	1.063719E-3	-1.595000E+0	-2.649665E-18	4.664198E-18	-3.875060E-2	0.000000E+0	6.251438E-2	-4.157064E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.629730E+1	-1.819253E-3	-1.544000E+0	2.907620E+17	-1.496570E-18	-3.708296E-2	0.000000E+0	6.135986E-2	6.849546E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.645736E+1	3.924653E-3	-1.494000E+0	-2.052875E-18	3.493290E-18	-3.616606E-2	0.000000E+0	6.076308E-2	-1.449042E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.620027E+1	1.504691E-2	-1.443000E+0	5.725574E-18	6.181145E-18	-3.465164E-2	0.000000E+0	6.172731E-2	-5.733271E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.552003E+1	1.172245E-3	-1.392000E+0	-6.504745E+16	2.369911E+17	-3.282210E-2	0.000000E+0	6.443286E-2	-4.866685E-6	0.000000E+0	0.000000E+0	0.000000E+0
