Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.587286E+1	3.573028E-1	-2.000000E+0	-3.567381E+17	-4.286482E-18	-3.605247E-2	1.000000E+5	6.296871E-2	-1.417444E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.616964E+1	3.470792E-1	-1.949000E+0	-4.691027E+17	6.689522E-18	-3.444867E-2	0.000000E+0	6.181581E-2	-1.326868E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.685673E+1	3.081789E-1	-1.899000E+0	-5.749716E+17	1.371841E+17	-3.371002E-2	0.000000E+0	5.930367E-2	-1.084204E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.741338E+1	3.139455E-1	-1.848000E+0	-6.194310E-18	5.176240E+17	-3.265677E-2	0.000000E+0	5.740844E-2	-1.035016E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.856818E+1	2.582986E-1	-1.797000E+0	2.517955E+17	3.793721E+16	-3.065512E-2	0.000000E+0	5.384515E-2	-7.490302E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.934925E+1	2.571357E-1	-1.747000E+0	4.508571E+17	-2.686618E+17	-2.985671E-2	0.000000E+0	5.167246E-2	-6.866848E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.910345E+1	2.541711E-1	-1.696000E+0	8.250878E-19	2.835790E+17	-2.853790E-2	0.000000E+0	5.233730E-2	-6.963470E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.979029E+1	1.736609E-1	-1.646000E+0	6.288344E-18	-3.929323E-18	-2.676503E-2	0.000000E+0	5.052594E-2	-4.433679E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.646606E+1	2.059965E-1	-1.595000E+0	-2.649665E-18	4.664198E-18	-3.272609E-2	0.000000E+0	6.072148E-2	-7.596482E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.835322E+1	1.328392E-1	-1.544000E+0	2.907620E+17	-1.496570E-18	-2.477143E-2	0.000000E+0	5.448350E-2	-3.943474E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.324000E+1	1.961813E-1	-1.494000E+0	-2.052875E-18	3.493290E-18	-2.705626E-2	0.000000E+0	4.302619E-2	-3.632072E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.493094E+1	1.821229E-1	-1.443000E+0	5.725574E-18	6.181145E-18	-2.281202E-2	0.000000E+0	4.010866E-2	-2.929976E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.590619E+1	1.636786E-1	-1.392000E+0	-6.504745E+16	2.369911E+17	-2.179760E-2	0.000000E+0	3.859927E-2	-2.438751E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.443803E+1	1.895404E-2	-1.342000E+0	8.036571E+16	-5.942611E-18	-2.079337E-2	0.000000E+0	4.091980E-2	-3.173724E-5	0.000000E+0	0.000000E+0	0.000000E+0
