
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.81908106E-07, 0.029267415404320003, 5E-06, 5E-06
DataValue, 1.5E-05, -2.0137856900000002E-07, 0.089180469512939009, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.1748370200000002E-07, 0.149086475372314, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.3778918000000003E-07, 0.20942440629005402, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.5702266300000003E-07, 0.269376903772354, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.8924768000000003E-07, 0.32870385050773604, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.35302047E-07, 0.38892596960067705, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.96716274E-07, 0.449101954698563, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.844606E-07, 0.50837892293930009, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -6.0695254000000007E-07, 0.568497896194458, 9.5E-05, 9.5E-05
DataValue, 0.000105, -7.7034985700000008E-07, 0.6286901235580441, 0.000105, 0.000105
DataValue, 0.000115, -9.57789553E-07, 0.68833070993423506, 0.000115, 0.000115
DataValue, 0.000125, -1.181633593E-06, 0.74819201231002808, 0.000125, 0.000125
DataValue, 0.000135, -1.425064511E-06, 0.80836731195449807, 0.000135, 0.000135
DataValue, 0.000145, -1.6295355180000001E-06, 0.868279278278351, 0.000145, 0.000145
DataValue, 0.000155, -1.80818131E-06, 0.92799592018127408, 0.000155, 0.000155
DataValue, 0.000165, -1.9481876730000003E-06, 0.98808425664901711, 0.000165, 0.000165
DataValue, 0.000175, -2.0235609100000003E-06, 1.0487897396087651, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.0190359460000002E-06, 1.108570456504822, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.981415835E-06, 1.1684180498123171, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.928462552E-06, 1.2284911870956421, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.8215198450000002E-06, 1.2884489297866821, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.7215397750000001E-06, 1.3483444452285771, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.6251171930000001E-06, 1.4085127115249632, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.5322183340000001E-06, 1.4687992334365851, 0.000245, 0.000245
DataValue, 0.000255, -1.438735467E-06, 1.5283429622650151, 0.000255, 0.000255
DataValue, 0.000265, -1.350188995E-06, 1.588009357452393, 0.000265, 0.000265
DataValue, 0.000275, -1.273736757E-06, 1.6484081745147712, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.187418434E-06, 1.7086112499237061, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.117855277E-06, 1.7681761980056761, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.052945322E-06, 1.8283017873764043, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -9.81451308E-07, 1.8883764743804932, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -9.25504253E-07, 1.9479663372039802, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -8.74279976E-07, 2.0076978206634521, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -8.27479596E-07, 2.068313837051392, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -7.73389161E-07, 2.1277904510498051, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -7.3040564500000007E-07, 2.1877448558807373, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -6.8691451800000008E-07, 2.2482898235321054, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -6.38667132E-07, 2.307944536209106, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -5.95767062E-07, 2.367557048797607, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -5.53552638E-07, 2.427627801895142, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -5.1232473200000009E-07, 2.487708568572998, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.7845208000000008E-07, 2.5472803115844731, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.5202946800000003E-07, 2.6074602603912354, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.3142671300000003E-07, 2.6679296493530273, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.11513156E-07, 2.7278952598571782, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.9486954500000003E-07, 2.7874686717987061, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -3.88625494E-07, 2.8476583957672124, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.7791255600000003E-07, 2.9077594280242924, 0.000485, 0.000485
DataValue, 0.000495, -3.74540235E-07, 2.9673221111297612, 0.000495, 0.000495
DataValue, 0.000505, 9.2959048000000007E-08, 2.96804141998291, 0.000505, 0.000505
DataValue, 0.000515, 1.69332111E-07, 2.9085516929626474, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.9638925200000001E-07, 2.848440408706665, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.09625469E-07, 2.7879247665405273, 0.000535, 0.000535
DataValue, 0.000545, 2.1929935200000002E-07, 2.7280755043029794, 0.000545, 0.000545
DataValue, 0.000555, 2.2941073000000002E-07, 2.6684770584106454, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.3347433900000003E-07, 2.6080141067504883, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.37758812E-07, 2.5481598377227783, 0.000575, 0.000575
DataValue, 0.000585, 2.41720784E-07, 2.4884953498840332, 0.000585, 0.000585
DataValue, 0.000595, 2.4816395700000003E-07, 2.428278923034668, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.47597455E-07, 2.3681209087371831, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.50252555E-07, 2.3085319995880131, 0.000615, 0.000615
DataValue, 0.000625, 2.5442975000000003E-07, 2.2491946220397954, 0.000625, 0.000625
DataValue, 0.000635, 2.55264069E-07, 2.188909769058228, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.56311523E-07, 2.1290237903594971, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.56989495E-07, 2.069400548934937, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.62898425E-07, 2.008882999420166, 0.000665, 0.000665
DataValue, 0.000675, 2.6116669E-07, 1.94882345199585, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.6150181E-07, 1.8893613815307622, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.6657645000000004E-07, 1.8291044235229492, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.6404472900000003E-07, 1.7685974836349492, 0.000705, 0.000705
DataValue, 0.000715, 2.66161379E-07, 1.7092934846878052, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.68266803E-07, 1.6495064496994021, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.6785875200000004E-07, 1.5890748500823981, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.68572506E-07, 1.5288959741592412, 0.000745, 0.000745
DataValue, 0.000755, 2.70412897E-07, 1.46942126750946, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.73389816E-07, 1.4092371463775641, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 2.7294879600000005E-07, 1.3493338823318481, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 2.73389816E-07, 1.2896482944488532, 0.000785, 0.000785
DataValue, 0.000795, 2.77862171E-07, 1.2294493913650511, 0.000795, 0.000795
DataValue, 0.000805, 2.7708182400000004E-07, 1.1692490577697752, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 2.7778995100000004E-07, 1.10925829410553, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 2.78789031E-07, 1.0494761466979981, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 2.83377773E-07, 0.9891248345375061, 0.000835, 0.000835
DataValue, 0.000845, 2.8236257800000003E-07, 0.9290164113044741, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 2.81527548E-07, 0.86927163600921609, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 2.8719321700000004E-07, 0.80925261974334706, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 2.8784174300000004E-07, 0.749081194400787, 0.000875, 0.000875
DataValue, 0.000885, 2.86916276E-07, 0.689210712909698, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 2.9113624600000004E-07, 0.62951242923736606, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 2.93238855E-07, 0.568900585174561, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 2.92825916E-07, 0.509146332740784, 0.000915, 0.000915
DataValue, 0.000925, 2.94814953E-07, 0.44987076520919805, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 2.9926417300000004E-07, 0.38946136832237205, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 3.0265403000000003E-07, 0.329143166542053, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 3.0235466400000004E-07, 0.270196735858917, 0.000955, 0.000955
DataValue, 0.000965, 3.08348433E-07, 0.210116118192673, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 3.10994409E-07, 0.14930050075054202, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 3.13252684E-07, 0.089957721531391, 0.000985, 0.000985
DataValue, 0.000995, 3.17678769E-07, 0.029999608173966002, 0.000995, 0.000995
DataValue, 0.001005, 3.25924503E-07, -0.030395353212953002, 0.001005, 0.001005
DataValue, 0.001015, 3.3006455200000003E-07, -0.090338326990604012, 0.001015, 0.001015
DataValue, 0.001025, 3.34704481E-07, -0.149832129478455, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 3.46287464E-07, -0.21012078225612602, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 3.53883962E-07, -0.270198225975037, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 3.62051878E-07, -0.329844802618027, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 3.74914407E-07, -0.38968780636787403, 0.001065, 0.001065
DataValue, 0.001075, 3.86367702E-07, -0.44999122619628906, 0.001075, 0.001075
DataValue, 0.001085, 3.9990749200000005E-07, -0.509970486164093, 0.001085, 0.001085
DataValue, 0.001095, 4.1763289E-07, -0.56953501701355, 0.001095, 0.001095
DataValue, 0.001105, 4.4380172400000005E-07, -0.629857122898102, 0.001105, 0.001105
DataValue, 0.001115, 4.6595391700000003E-07, -0.69020140171051, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 4.96494863E-07, -0.7498032450675961, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 5.41828513E-07, -0.80966031551361106, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 5.93019195E-07, -0.87003666162490811, 0.001145, 0.001145
DataValue, 0.001155, 6.60202829E-07, -0.92996305227279707, 0.001155, 0.001155
DataValue, 0.001165, 7.5243355E-07, -0.98979407548904408, 0.001165, 0.001165
DataValue, 0.001175, 8.859405510000001E-07, -1.05022668838501, 0.001175, 0.001175
DataValue, 0.001185, 1.0539736190000001E-06, -1.1104745864868162, 0.001185, 0.001185
DataValue, 0.001195, 1.2720987570000001E-06, -1.1698842048645022, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.574937301E-06, -1.229969382286072, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.9382212030000003E-06, -1.2901731729507451, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 2.342311518E-06, -1.349733233451843, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 2.813349965E-06, -1.409800052642822, 0.001235, 0.001235
DataValue, 0.001245, 3.305503014E-06, -1.4704157114028931, 0.001245, 0.001245
DataValue, 0.001255, 3.7075644740000004E-06, -1.530317544937134, 0.001255, 0.001255
DataValue, 0.001265, 3.7869656350000003E-06, -1.5899645090103152, 0.001265, 0.001265
DataValue, 0.001275, 3.5207485780000003E-06, -1.6502721309661872, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 3.04572859E-06, -1.7099630832672121, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 2.5646018E-06, -1.76974618434906, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 2.06544405E-06, -1.829716682434082, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.5998006120000002E-06, -1.8898820877075202, 0.001315, 0.001315
DataValue, 0.001325, 1.248791136E-06, -1.9497479200363161, 0.001325, 0.001325
DataValue, 0.001335, 1.048175477E-06, -2.0095927715301514, 0.001335, 0.001335
DataValue, 0.001345, 9.2730448400000006E-07, -2.0697357654571533, 0.001345, 0.001345
DataValue, 0.001355, 8.2254428000000007E-07, -2.1298799514770512, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 7.42697239E-07, -2.18941330909729, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 6.8756566E-07, -2.2493491172790532, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 6.4647935E-07, -2.3095023632049561, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 6.39573443E-07, -2.3692910671234131, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 6.56123746E-07, -2.4289169311523442, 0.001405, 0.001405
DataValue, 0.001415, 6.9025441000000009E-07, -2.4892737865448002, 0.001415, 0.001415
DataValue, 0.001425, 7.3387241200000006E-07, -2.5490760803222661, 0.001425, 0.001425
DataValue, 0.001435, 7.93173513E-07, -2.6086969375610352, 0.001435, 0.001435
DataValue, 0.001445, 8.67093377E-07, -2.6691608428955083, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 9.47411593E-07, -2.7292304039001474, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.044101282E-06, -2.788650751113892, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.1596396230000001E-06, -2.8486092090606694, 0.0014750000000000002, 0.0014750000000000002
