Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
-4.881470E+1	-8.550645E+1	-7.000000E+0	-3.567381E+17	-4.286482E-18	-1.238951E-1	1.000000E+3	-5.035440E-3	8.820347E-3	0.000000E+0	0.000000E+0	0.000000E+0
-6.559372E+1	6.686615E+1	-6.886000E+0	-4.691027E+17	6.689522E-18	-1.239401E-1	0.000000E+0	-7.476245E-3	-7.621274E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.862286E+2	2.352276E+1	-6.772000E+0	-5.749716E+17	1.371841E+17	-1.238948E-1	0.000000E+0	5.285418E-3	-6.676076E-4	0.000000E+0	0.000000E+0	0.000000E+0
-4.064475E+1	4.506563E+2	-6.658000E+0	-6.194310E-18	5.176240E+17	-1.239199E-1	0.000000E+0	-1.985159E-4	-2.201082E-3	0.000000E+0	0.000000E+0	0.000000E+0
-7.370104E+2	8.899350E-1	-6.544000E+0	2.517955E+17	3.793721E+16	-1.239016E-1	0.000000E+0	-1.356831E-3	-1.638364E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.792949E+1	1.393878E+2	-6.430000E+0	4.508571E+17	-2.686618E+17	-1.239267E-1	0.000000E+0	2.206069E-3	-6.415656E-3	0.000000E+0	0.000000E+0	0.000000E+0
-1.742365E+2	-1.291378E+2	-6.316000E+0	8.250878E-19	2.835790E+17	-1.235632E-1	0.000000E+0	-3.704407E-3	2.745572E-3	0.000000E+0	0.000000E+0	0.000000E+0
-6.191615E+2	-4.241190E+2	-6.203000E+0	6.288344E-18	-3.929323E-18	-1.239069E-1	0.000000E+0	-1.099290E-3	7.530015E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.262568E+2	1.702156E+2	-6.089000E+0	-2.649665E-18	4.664198E-18	-1.240071E-1	0.000000E+0	2.822372E-3	-2.123303E-3	0.000000E+0	0.000000E+0	0.000000E+0
-3.386662E+1	-7.612458E+0	-5.975000E+0	2.907620E+17	-1.496570E-18	-1.240006E-1	0.000000E+0	-2.810747E-2	6.317930E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.044304E+2	1.876957E+1	-5.861000E+0	-2.052875E-18	3.493290E-18	-1.239608E-1	0.000000E+0	9.276102E-3	-1.667220E-3	0.000000E+0	0.000000E+0	0.000000E+0
-1.068511E+2	1.234870E+2	-5.747000E+0	5.725574E-18	6.181145E-18	-1.239241E-1	0.000000E+0	-4.006987E-3	-4.630844E-3	0.000000E+0	0.000000E+0	0.000000E+0
-3.003278E+1	-3.098864E+1	-5.633000E+0	-6.504745E+16	2.369911E+17	-1.240228E-1	0.000000E+0	-1.612703E-2	1.664031E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.987729E+1	3.484546E+1	-5.519000E+0	8.036571E+16	-5.942611E-18	-1.240295E-1	0.000000E+0	1.235142E-2	-2.165239E-2	0.000000E+0	0.000000E+0	0.000000E+0
-3.780428E+1	-7.369136E+0	-5.405000E+0	2.127762E-18	3.293656E+15	-1.240066E-1	0.000000E+0	-2.548372E-2	4.967507E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.419889E+0	-1.124906E+2	-5.291000E+0	8.607211E+16	1.700546E-17	-1.240098E-1	0.000000E+0	7.392282E-4	8.827729E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.352684E+1	2.339038E+1	-5.177000E+0	-3.335094E+16	-2.240669E+17	-1.240977E-1	0.000000E+0	1.782648E-2	-9.579564E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.382181E+1	4.402153E+1	-5.063000E+0	2.653475E+17	2.403843E+17	-1.240851E-1	0.000000E+0	6.492351E-3	-2.067770E-2	0.000000E+0	0.000000E+0	0.000000E+0
