Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.798282E+3	-1.109064E+4	-2.500000E+0	-3.567381E+17	-4.286482E-18	1.298613E-7	1.000000E+6	2.138825E-5	8.476965E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.710877E+3	-1.104010E+4	-2.437000E+0	-4.691027E+17	6.689522E-18	9.405048E-7	0.000000E+0	2.097672E-5	8.542809E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.625671E+3	-1.095734E+4	-2.373000E+0	-5.749716E+17	1.371841E+17	2.744913E-6	0.000000E+0	2.068150E-5	8.630719E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.528326E+3	-1.086720E+4	-2.310000E+0	-6.194310E-18	5.176240E+17	3.044857E-6	0.000000E+0	2.030972E-5	8.729483E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.410540E+3	-1.076991E+4	-2.247000E+0	2.517955E+17	3.793721E+16	7.911731E-7	0.000000E+0	1.979070E-5	8.842170E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.314032E+3	-1.066746E+4	-2.184000E+0	4.508571E+17	-2.686618E+17	-2.483997E-6	0.000000E+0	1.942126E-5	8.953008E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.204849E+3	-1.055341E+4	-2.120000E+0	8.250878E-19	2.835790E+17	-6.795308E-7	0.000000E+0	1.896876E-5	9.079309E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.094051E+3	-1.044083E+4	-2.057000E+0	6.288344E-18	-3.929323E-18	3.195455E-6	0.000000E+0	1.846671E-5	9.207407E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.988063E+3	-1.032690E+4	-1.994000E+0	-2.649665E-18	4.664198E-18	1.452492E-6	0.000000E+0	1.797570E-5	9.337392E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.872916E+3	-1.021045E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	1.925582E-7	0.000000E+0	1.738026E-5	9.475079E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.761820E+3	-1.010284E+4	-1.867000E+0	-2.052875E-18	3.493290E-18	2.024637E-6	0.000000E+0	1.675189E-5	9.606073E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.672339E+3	-9.998029E+3	-1.804000E+0	5.725574E-18	6.181145E-18	-1.250533E-6	0.000000E+0	1.627465E-5	9.729750E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.559743E+3	-9.899119E+3	-1.741000E+0	-6.504745E+16	2.369911E+17	1.092318E-6	0.000000E+0	1.553137E-5	9.857191E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.449519E+3	-9.798070E+3	-1.677000E+0	8.036571E+16	-5.942611E-18	-6.783230E-7	0.000000E+0	1.477544E-5	9.987505E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.337888E+3	-9.702352E+3	-1.614000E+0	2.127762E-18	3.293656E+15	-1.399880E-6	0.000000E+0	1.394715E-5	1.011446E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.220881E+3	-9.619074E+3	-1.551000E+0	8.607211E+16	1.700546E-17	-1.610650E-6	0.000000E+0	1.298573E-5	1.023119E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.119354E+3	-9.522502E+3	-1.487000E+0	-3.335094E+16	-2.240669E+17	-3.169480E-7	0.000000E+0	1.217602E-5	1.035831E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.022271E+3	-9.428426E+3	-1.424000E+0	2.653475E+17	2.403843E+17	-1.701119E-8	0.000000E+0	1.136611E-5	1.048299E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.311162E+2	-9.335383E+3	-1.361000E+0	-6.256276E-18	1.400744E+17	-1.249275E-6	0.000000E+0	1.057890E-5	1.060642E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.479487E+2	-9.231604E+3	-1.297000E+0	-4.475620E-18	-5.687704E-18	1.065855E-6	0.000000E+0	9.866577E-6	1.074173E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.678618E+2	-9.130258E+3	-1.234000E+0	1.311717E+15	5.157902E-18	3.443638E-7	0.000000E+0	9.146523E-6	1.087567E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.000083E+2	-9.027703E+3	-1.171000E+0	3.723455E-18	4.245176E+17	1.155015E-6	0.000000E+0	8.537787E-6	1.101081E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.438638E+2	-8.921875E+3	-1.108000E+0	-5.203440E-18	3.843920E-18	3.497844E-6	0.000000E+0	8.046848E-6	1.115033E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.916230E+2	-8.809875E+3	-1.044000E+0	-1.183523E-18	-5.342346E-18	-3.157184E-7	0.000000E+0	7.588421E-6	1.129994E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.400640E+2	-8.696125E+3	-9.810000E-1	5.232691E+17	-3.553127E+17	-1.577791E-8	0.000000E+0	7.114131E-6	1.145519E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.853911E+2	-8.577723E+3	-9.180000E-1	2.088242E+17	-2.195880E+17	-2.265842E-7	0.000000E+0	6.575962E-6	1.162089E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.269766E+2	-8.463002E+3	-8.540000E-1	-7.957818E+16	-3.372665E-18	-9.757969E-7	0.000000E+0	5.946359E-6	1.178614E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.889189E+2	-8.342047E+3	-7.910000E-1	-2.208677E-18	1.807661E-18	2.899196E-6	0.000000E+0	5.576617E-6	1.196147E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.532290E+2	-8.219293E+3	-7.280000E-1	-4.775830E-18	6.138991E-18	-1.397380E-6	0.000000E+0	5.218985E-6	1.214407E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.237144E+2	-8.097383E+3	-6.650000E-1	3.271013E+17	1.849291E+17	-1.097469E-6	0.000000E+0	4.929230E-6	1.232996E-4	0.000000E+0	0.000000E+0	0.000000E+0
