Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.542210E+1	1.127802E+0	2.000000E+0	-9.275714E-19	-3.780148E-18	4.800782E-2	1.000000E+5	6.449709E-2	-4.716605E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.991096E+1	1.453087E+0	1.949000E+0	-1.137863E-18	-4.188961E+17	4.098779E-2	0.000000E+0	4.995752E-2	-3.645863E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.230781E+1	1.515699E+0	1.899000E+0	6.653843E-18	-4.395667E+17	3.507601E-2	0.000000E+0	4.462136E-2	-3.031788E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.404201E+1	1.082706E+0	1.848000E+0	-3.848534E+17	-9.739225E-19	3.542829E-2	0.000000E+0	4.150968E-2	-1.869344E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.653517E+1	8.198490E-1	1.797000E+0	2.587907E+17	-4.848260E-18	3.633981E-2	0.000000E+0	3.764989E-2	-1.163257E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.592462E+1	8.604147E-1	1.747000E+0	-5.351627E-18	2.391872E+17	3.443823E-2	0.000000E+0	3.853093E-2	-1.278807E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.592722E+1	9.504106E-1	1.696000E+0	3.390598E+17	1.295985E-19	3.350962E-2	0.000000E+0	3.851775E-2	-1.411940E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.517245E+1	4.456351E-1	1.646000E+0	5.785012E-19	5.234687E+17	3.130978E-2	0.000000E+0	3.971352E-2	-7.030599E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.588274E+1	1.214459E-1	1.595000E+0	-2.714796E-18	1.441508E+17	2.736942E-2	0.000000E+0	6.295775E-2	-4.814006E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.870778E+1	3.621303E-1	1.544000E+0	-1.980656E+17	2.858813E+16	3.501024E-2	0.000000E+0	5.343368E-2	-1.034327E-3	0.000000E+0	0.000000E+0	0.000000E+0
