Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.850874E+0	6.738778E-1	2.000000E+0	-9.275714E-19	-3.780148E-18	4.165135E-2	1.000000E+4	2.022454E-1	-2.809570E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.134841E+0	4.682084E-1	1.949000E+0	-1.137863E-18	-4.188961E+17	3.844693E-2	0.000000E+0	1.931422E-1	-1.761121E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.688500E+0	3.973165E-1	1.899000E+0	6.653843E-18	-4.395667E+17	3.750450E-2	0.000000E+0	2.117671E-1	-1.794573E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.280924E+0	5.870960E-1	1.848000E+0	-3.848534E+17	-9.739225E-19	3.676383E-2	0.000000E+0	2.292821E-1	-3.144429E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.245845E+0	4.681117E-2	1.797000E+0	2.587907E+17	-4.848260E-18	3.518455E-2	0.000000E+0	2.354958E-1	-2.596381E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.280552E+0	7.458453E-1	1.747000E+0	-5.351627E-18	2.391872E+17	3.268491E-2	0.000000E+0	2.267312E-1	-3.950575E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.024130E+0	6.743747E-1	1.696000E+0	3.390598E+17	1.295985E-19	2.987122E-2	0.000000E+0	1.639446E-1	-1.835287E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.581554E+0	4.213673E-1	1.646000E+0	5.785012E-19	5.234687E+17	2.918823E-2	0.000000E+0	2.164358E-1	-1.990569E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.374930E+0	9.939916E-1	1.595000E+0	-2.714796E-18	1.441508E+17	2.617586E-2	0.000000E+0	2.173551E-1	-4.938345E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.749396E+0	1.077884E+0	1.544000E+0	-1.980656E+17	2.858813E+16	2.478708E-2	0.000000E+0	3.152611E-1	-1.235962E-1	0.000000E+0	0.000000E+0	0.000000E+0
3.333376E+0	1.448213E+0	1.494000E+0	2.915631E-18	5.325354E+16	2.540695E-2	0.000000E+0	2.523618E-1	-1.096407E-1	0.000000E+0	0.000000E+0	0.000000E+0
1.224523E+1	-1.993223E-1	1.443000E+0	2.579781E+17	4.569569E-19	2.142164E-2	0.000000E+0	8.164282E-2	1.328945E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.869417E+0	-8.082535E-1	1.392000E+0	5.241928E+17	-4.155966E-18	2.191539E-2	0.000000E+0	1.257477E-1	1.291532E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.613899E+0	-1.001333E+0	1.342000E+0	-2.680825E+17	-5.132058E+17	1.791219E-2	0.000000E+0	1.145436E-1	1.331526E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.473030E+0	-5.518638E-1	1.291000E+0	1.676928E-18	4.035830E-18	1.712760E-2	0.000000E+0	1.052058E-1	6.128902E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.205057E+1	2.410253E-1	1.241000E+0	1.138051E+17	1.810141E+17	1.463767E-2	0.000000E+0	8.295044E-2	-1.659105E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.676140E+1	6.177511E-1	1.190000E+0	9.197504E+16	2.296609E-18	1.349556E-2	0.000000E+0	5.957996E-2	-2.195854E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.060130E+1	5.542351E-1	1.139000E+0	-5.520479E-19	1.659667E-18	1.199596E-2	0.000000E+0	4.850552E-2	-1.304940E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.683623E+1	3.820660E-1	1.089000E+0	5.318055E+17	-2.871880E+17	1.117967E-2	0.000000E+0	3.725551E-2	-5.304047E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.172326E+1	2.101915E-1	1.038000E+0	4.333500E+17	8.421242E+16	1.009937E-2	0.000000E+0	3.152123E-2	-2.088529E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.788823E+1	1.314759E-1	9.870000E-1	7.433461E+16	-3.421240E+17	9.346437E-3	0.000000E+0	2.639310E-2	-9.158667E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.142086E+1	1.040200E-1	9.370000E-1	-2.798456E+17	-3.562291E+17	8.519426E-3	0.000000E+0	2.414227E-2	-6.062837E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.511454E+1	8.537948E-2	8.860000E-1	3.883600E+17	-5.707470E+17	7.708277E-3	0.000000E+0	2.216572E-2	-4.194874E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.060541E+1	5.594349E-2	8.350000E-1	-5.196819E+17	1.790907E+17	6.970159E-3	0.000000E+0	1.976071E-2	-2.184515E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.582835E+1	7.173687E-2	7.850000E-1	-1.554791E+17	1.089529E+17	6.430685E-3	0.000000E+0	1.791202E-2	-2.301612E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.192747E+1	3.275818E-2	7.340000E-1	2.547933E-18	-3.215913E-19	5.788072E-3	0.000000E+0	1.614792E-2	-8.541870E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.822020E+1	3.334653E-2	6.840000E-1	-6.904543E-18	-8.377323E+16	5.139302E-3	0.000000E+0	1.465841E-2	-7.165138E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.441048E+1	3.437895E-2	6.330000E-1	-4.524462E+17	2.055148E+17	4.669315E-3	0.000000E+0	1.343896E-2	-6.209038E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.115538E+1	2.398992E-2	5.820000E-1	-7.975154E-19	6.323277E-18	4.156938E-3	0.000000E+0	1.232204E-2	-3.642454E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.743333E+1	-3.922224E-3	5.320000E-1	3.266052E+17	-3.632521E-18	3.729824E-3	0.000000E+0	1.143729E-2	5.130720E-7	0.000000E+0	0.000000E+0	0.000000E+0
9.453120E+1	1.872784E-2	4.810000E-1	1.388541E-18	6.784146E-18	3.273115E-3	0.000000E+0	1.057852E-2	-2.095740E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.011539E+2	-7.404208E-3	4.300000E-1	4.766215E-20	4.558806E+17	2.858286E-3	0.000000E+0	9.885926E-3	7.236246E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.081975E+2	-2.594483E-2	3.800000E-1	-3.849816E-18	-6.877525E-18	2.471008E-3	0.000000E+0	9.242357E-3	2.216238E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.152599E+2	-6.506944E-2	3.290000E-1	-4.316265E+17	4.857998E-18	2.089886E-3	0.000000E+0	8.676042E-3	4.898019E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.217165E+2	-7.542706E-2	2.780000E-1	4.155990E+17	-4.532139E-19	1.738898E-3	0.000000E+0	8.215810E-3	5.091293E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.274095E+2	-7.409680E-2	2.280000E-1	-3.194978E-18	5.558819E-18	1.395542E-3	0.000000E+0	7.848706E-3	4.564526E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.327625E+2	-4.487765E-2	1.770000E-1	-3.021231E-18	2.523250E+17	1.058853E-3	0.000000E+0	7.532247E-3	2.546122E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.389068E+2	-4.641104E-2	1.270000E-1	4.697494E+17	-5.230656E+17	7.471631E-4	0.000000E+0	7.199071E-3	2.405328E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.462616E+2	-2.848971E-2	7.600000E-2	-4.715168E+17	-5.436513E+17	4.385644E-4	0.000000E+0	6.837064E-3	1.331764E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.526796E+2	2.022922E-2	2.500000E-2	-3.093320E+17	4.406614E-18	1.422231E-4	0.000000E+0	6.549663E-3	-8.677949E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.545346E+2	-1.676774E-2	-2.500000E-2	-9.427510E-19	-9.422141E-19	-1.434207E-4	0.000000E+0	6.471043E-3	7.021389E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.534117E+2	1.374280E-2	-7.600000E-2	-4.716725E+17	-4.928293E+17	-4.295476E-4	0.000000E+0	6.518408E-3	-5.839266E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.515515E+2	4.314029E-2	-1.270000E-1	-2.971689E+17	-4.901914E-18	-7.279319E-4	0.000000E+0	6.598417E-3	-1.878290E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.499890E+2	6.750619E-2	-1.770000E-1	-1.478400E+17	2.700612E+17	-1.013065E-3	0.000000E+0	6.667154E-3	-3.000715E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.481335E+2	1.541972E-3	-2.280000E-1	-2.726899E+17	1.903750E-18	-1.306342E-3	0.000000E+0	6.750667E-3	-7.026999E-8	0.000000E+0	0.000000E+0	0.000000E+0
