
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0042250000000000005, -1.409215997E-06, 1.3470951318740851, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.312579457E-06, 1.4069501161575322, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.227507823E-06, 1.467271089553833, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.1372318340000002E-06, 1.5271384716033942, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.061778562E-06, 1.5867919921875002, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -9.93080562E-07, 1.6470687389373782, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -9.25179677E-07, 1.7068377733230591, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -8.6725765400000006E-07, 1.7664858102798462, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -8.1221651300000011E-07, 1.8267849683761601, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -7.5872128500000006E-07, 1.8871190547943122, 0.004315, 0.004315
DataValue, 0.004325, -7.0054198900000007E-07, 1.9466853141784672, 0.004325, 0.004325
DataValue, 0.004335, -6.5440275400000007E-07, 2.0063917636871342, 0.004335, 0.004335
DataValue, 0.004345, -6.04500713E-07, 2.0668482780456543, 0.004345, 0.004345
DataValue, 0.004355, -5.55213546E-07, 2.126701831817627, 0.004355, 0.004355
DataValue, 0.004365, -5.16160469E-07, 2.18651294708252, 0.004365, 0.004365
DataValue, 0.004375, -4.86751105E-07, 2.246762752532959, 0.004375, 0.004375
DataValue, 0.004385, -4.5207363500000005E-07, 2.3064372539520264, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.29225935E-07, 2.366249799728394, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.1413667900000005E-07, 2.4262251853942871, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.95357517E-07, 2.4861378669738774, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.82877118E-07, 2.5459926128387451, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.7499526700000005E-07, 2.60591983795166, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.7154370600000005E-07, 2.6662607192993164, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.61892262E-07, 2.7260682582855233, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.60572074E-07, 2.7859289646148682, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.6213623400000004E-07, 2.8462436199188232, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.5967954700000005E-07, 2.9063715934753422, 0.004485, 0.004485
DataValue, 0.004495, -3.6252606600000003E-07, 2.9660902023315434, 0.004495, 0.004495
DataValue, 0.004505, 9.6634956E-08, 2.9662816524505624, 0.004505, 0.004505
DataValue, 0.004515, 1.7674561500000002E-07, 2.9067859649658203, 0.004515, 0.004515
DataValue, 0.004525, 2.05069668E-07, 2.8468332290649414, 0.004525, 0.004525
DataValue, 0.004535, 2.2088245500000002E-07, 2.7865490913391113, 0.004535, 0.004535
DataValue, 0.004545, 2.30224714E-07, 2.7265703678131104, 0.004545, 0.004545
DataValue, 0.004555, 2.42706534E-07, 2.6667125225067143, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.4590707400000004E-07, 2.6063632965087891, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.52015127E-07, 2.546485424041748, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.56214776E-07, 2.4867067337036133, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.62109694E-07, 2.426877498626709, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.6417936300000005E-07, 2.3665139675140381, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.6440301300000004E-07, 2.3071730136871342, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.69489533E-07, 2.2475836277008061, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.7141479100000003E-07, 2.1871528625488281, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.72097651E-07, 2.1272115707397461, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.74391681E-07, 2.0674769878387451, 0.004655, 0.004655
DataValue, 0.004665, 2.80199657E-07, 2.0073220729827881, 0.004665, 0.004665
DataValue, 0.004675, 2.7861446500000003E-07, 1.9472858905792241, 0.004675, 0.004675
DataValue, 0.004685, 2.79329583E-07, 1.8878748416900641, 0.004685, 0.004685
DataValue, 0.004695, 2.83267724E-07, 1.8276840448379521, 0.004695, 0.004695
DataValue, 0.004705, 2.84718993E-07, 1.7673196792602541, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.8388959100000003E-07, 1.7079998254776, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.8743159E-07, 1.6480720043182371, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.8964498700000003E-07, 1.5876421928405762, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.8933368400000003E-07, 1.5280909538269041, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.9078287900000003E-07, 1.468330025672913, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.94498761E-07, 1.4080075025558472, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.94794631E-07, 1.3478949069976811, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.95514667E-07, 1.2879970073699951, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.9910293600000003E-07, 1.227877616882324, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.99835591E-07, 1.1675337553024292, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.99288729E-07, 1.1077984571456911, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.0147336400000004E-07, 1.0481300354003911, 0.004825, 0.004825
DataValue, 0.004835, 3.08698276E-07, 0.9876657128334041, 0.004835, 0.004835
DataValue, 0.004845, 3.0515980100000003E-07, 0.92768967151641812, 0.004845, 0.004845
DataValue, 0.004855, 3.06851575E-07, 0.86768507957458507, 0.004855, 0.004855
DataValue, 0.004865, 3.1322815600000004E-07, 0.80789315700531006, 0.004865, 0.004865
DataValue, 0.004875, 3.1138071700000003E-07, 0.74774175882339511, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.13821289E-07, 0.687779784202576, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.18630185E-07, 0.628279328346252, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.20051328E-07, 0.56801038980484009, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.1981994700000003E-07, 0.50800192356109608, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.2410091E-07, 0.448412358760834, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.29228811E-07, 0.38818284869194003, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.29033924E-07, 0.32800614833831804, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.3290894E-07, 0.268607378005981, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.4133205400000004E-07, 0.20860739052295702, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.41848761E-07, 0.14800895750522602, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.4398434E-07, 0.088482774794102, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.5157873400000004E-07, 0.028841828927398002, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 03/01/2021 14:55:42
MetaData, TestRecord.TestTarget, FlashIntA_2_25um_D3
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1708de0d-a54a-46f2-a53d-6999d40746b1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.937176305E-06, -2.97020769119263
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 5.198459803E-06, 2.96658682823181
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.9372667700000002E-07, 0.027838936075568, 5E-06, 5E-06
DataValue, 1.5E-05, -2.2025447800000002E-07, 0.08744116127491, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.42877121E-07, 0.147272899746895, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.80262299E-07, 0.207956865429878, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.2942395500000005E-07, 0.267691791057587, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -4.1608927900000005E-07, 0.32702121138572704, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -5.46826243E-07, 0.38718208670616105, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -7.34758146E-07, 0.44736865162849404, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -9.87381213E-07, 0.50697511434555009, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.3002245400000001E-06, 0.56690645217895508, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.6674304110000002E-06, 0.627065896987915, 0.000105, 0.000105
DataValue, 0.000115, -1.97292411E-06, 0.686803638935089, 0.000115, 0.000115
DataValue, 0.000125, -2.2483015980000002E-06, 0.74664664268493608, 0.000125, 0.000125
DataValue, 0.000135, -2.4381938600000004E-06, 0.806933879852295, 0.000135, 0.000135
DataValue, 0.000145, -2.5134879710000003E-06, 0.86696344614028908, 0.000145, 0.000145
DataValue, 0.000155, -2.4779212710000002E-06, 0.92654740810394309, 0.000155, 0.000155
DataValue, 0.000165, -2.418007625E-06, 0.98670929670333907, 0.000165, 0.000165
DataValue, 0.000175, -2.3275395050000002E-06, 1.047091603279114, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.188307917E-06, 1.1068902015686042, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.057399797E-06, 1.1667202711105351, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.9574092680000003E-06, 1.2271074056625371, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.8354431860000002E-06, 1.2872605323791502, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.7069329490000001E-06, 1.347026109695435, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.60561865E-06, 1.4068614244461062, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.508701075E-06, 1.467001795768738, 0.000245, 0.000245
DataValue, 0.000255, -1.403580427E-06, 1.5269373655319212, 0.000255, 0.000255
DataValue, 0.000265, -1.315248596E-06, 1.5867719650268561, 0.000265, 0.000265
DataValue, 0.000275, -1.227282723E-06, 1.6471507549285891, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.1407730650000002E-06, 1.7071158885955811, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.059976057E-06, 1.7667046785354612, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -9.94483457E-07, 1.8267660140991211, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -9.2705443000000006E-07, 1.8868962526321411, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -8.706264790000001E-07, 1.9463855028152473, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -8.1646311400000007E-07, 2.0064041614532471, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -7.6754543000000011E-07, 2.06725001335144, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -7.1269988700000009E-07, 2.126808881759644, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -6.63877529E-07, 2.1866004467010502, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -6.2304081900000006E-07, 2.2467155456542973, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -5.73960506E-07, 2.3064110279083252, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -5.33045238E-07, 2.366167306900024, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -5.02751789E-07, 2.4263477325439453, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.6941411800000003E-07, 2.4862005710601811, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.43710121E-07, 2.5460298061370854, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.2398656300000005E-07, 2.605903148651123, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.1224089400000006E-07, 2.666353702545166, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -3.9490251400000004E-07, 2.7261056900024414, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.85300837E-07, 2.7859795093536381, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -3.82528668E-07, 2.8461098670959473, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.7430186200000004E-07, 2.9063224792480473, 0.000485, 0.000485
DataValue, 0.000495, -3.7307913200000003E-07, 2.9660971164703374, 0.000495, 0.000495
DataValue, 0.000505, 9.3658052000000007E-08, 2.9665868282318124, 0.000505, 0.000505
DataValue, 0.000515, 1.7677156400000002E-07, 2.9067606925964364, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 2.05434247E-07, 2.8468918800354004, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.2139425900000002E-07, 2.7866148948669434, 0.000535, 0.000535
DataValue, 0.000545, 2.29918328E-07, 2.7269282341003422, 0.000545, 0.000545
DataValue, 0.000555, 2.41977375E-07, 2.667088508605957, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.48312574E-07, 2.606614351272583, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.5033458000000004E-07, 2.5467336177825932, 0.000575, 0.000575
DataValue, 0.000585, 2.56582865E-07, 2.4871201515197754, 0.000585, 0.000585
DataValue, 0.000595, 2.62658659E-07, 2.4270696640014653, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.63671041E-07, 2.3669173717498784, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.66161379E-07, 2.3071362972259521, 0.000615, 0.000615
DataValue, 0.000625, 2.70924005E-07, 2.2476265430450444, 0.000625, 0.000625
DataValue, 0.000635, 2.72054905E-07, 2.1874072551727304, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.73239777E-07, 2.1274559497833252, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.74491953E-07, 2.067678689956665, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.8060210900000004E-07, 2.00703239440918, 0.000665, 0.000665
DataValue, 0.000675, 2.79294539E-07, 1.9471849203109741, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.78953081E-07, 1.8880494832992552, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.8621727200000004E-07, 1.8276840448379521, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.8390570600000005E-07, 1.7673422098159792, 0.000705, 0.000705
DataValue, 0.000715, 2.8524763700000005E-07, 1.708117723464966, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.89071465E-07, 1.6482239961624152, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.89422047E-07, 1.5876703262329102, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.90591487E-07, 1.5280047655105591, 0.000745, 0.000745
