Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.246867E+1	1.693925E-1	-2.000000E+0	-3.567381E+17	-4.286482E-18	-4.604377E-2	1.000000E+5	8.018622E-2	-1.089366E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.521032E+1	1.424497E-1	-1.949000E+0	-4.691027E+17	6.689522E-18	-4.486796E-2	0.000000E+0	6.573907E-2	-6.156682E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.341299E+1	2.567556E-1	-1.899000E+0	-5.749716E+17	1.371841E+17	-4.230704E-2	0.000000E+0	7.452728E-2	-1.426624E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.364518E+1	4.763244E-1	-1.848000E+0	-6.194310E-18	5.176240E+17	-4.008424E-2	0.000000E+0	7.319676E-2	-2.555144E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.439420E+1	4.581065E-1	-1.797000E+0	2.517955E+17	3.793721E+16	-3.836451E-2	0.000000E+0	6.940213E-2	-2.208776E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.494139E+1	6.567857E-1	-1.747000E+0	4.508571E+17	-2.686618E+17	-3.653597E-2	0.000000E+0	6.679910E-2	-2.936320E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.675062E+1	2.521126E-1	-1.696000E+0	8.250878E-19	2.835790E+17	-3.298427E-2	0.000000E+0	5.968576E-2	-8.983269E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.726787E+1	3.170033E-1	-1.646000E+0	6.288344E-18	-3.929323E-18	-3.594428E-2	0.000000E+0	5.789151E-2	-1.062772E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.646821E+1	2.705992E-1	-1.595000E+0	-2.649665E-18	4.664198E-18	-3.299575E-2	0.000000E+0	6.070666E-2	-9.975082E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.073262E+1	5.548596E-1	-1.544000E+0	2.907620E+17	-1.496570E-18	-2.896090E-2	0.000000E+0	4.819865E-2	-1.289923E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.137612E+1	4.525526E-1	-1.494000E+0	-2.052875E-18	3.493290E-18	-2.800978E-2	0.000000E+0	4.676022E-2	-9.899578E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.700422E+1	2.202399E-1	-1.443000E+0	5.725574E-18	6.181145E-18	-2.603469E-2	0.000000E+0	3.702879E-2	-3.019978E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.010698E+1	1.488385E-1	-1.392000E+0	-6.504745E+16	2.369911E+17	-2.482211E-2	0.000000E+0	4.973125E-2	-3.681271E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.068616E+1	2.288777E-1	-1.342000E+0	8.036571E+16	-5.942611E-18	-2.650275E-2	0.000000E+0	4.833558E-2	-5.347990E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.988564E+1	1.553528E-1	-1.291000E+0	2.127762E-18	3.293656E+15	-2.479375E-2	0.000000E+0	5.028448E-2	-3.928379E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.102899E+1	1.378820E-1	-1.241000E+0	8.607211E+16	1.700546E-17	-2.374508E-2	0.000000E+0	4.755136E-2	-3.117827E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.180811E+1	1.862285E-1	-1.190000E+0	-3.335094E+16	-2.240669E+17	-2.296713E-2	0.000000E+0	4.585116E-2	-3.915421E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.571093E+1	2.617376E-1	-1.139000E+0	2.653475E+17	2.403843E+17	-2.295118E-2	0.000000E+0	3.888993E-2	-3.959000E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.261229E+1	1.266420E-1	-1.089000E+0	-6.256276E-18	1.400744E+17	-2.042856E-2	0.000000E+0	4.422235E-2	-2.476709E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.422364E+1	2.023838E-1	-1.038000E+0	-4.475620E-18	-5.687704E-18	-1.931097E-2	0.000000E+0	4.127911E-2	-3.448789E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.432499E+1	7.129025E-2	-9.870000E-1	1.311717E+15	5.157902E-18	-1.896968E-2	0.000000E+0	4.110963E-2	-1.204817E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.468086E+1	5.858064E-2	-9.370000E-1	3.723455E-18	4.245176E+17	-1.779130E-2	0.000000E+0	4.051700E-2	-9.616811E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.548083E+1	4.926062E-2	-8.860000E-1	-5.203440E-18	3.843920E-18	-1.692142E-2	0.000000E+0	3.924504E-2	-7.587018E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.609113E+1	4.600072E-2	-8.350000E-1	-1.183523E-18	-5.342346E-18	-1.570832E-2	0.000000E+0	3.832708E-2	-6.757367E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.627841E+1	6.782985E-2	-7.850000E-1	5.232691E+17	-3.553127E+17	-1.532360E-2	0.000000E+0	3.805380E-2	-9.822449E-5	0.000000E+0	0.000000E+0	0.000000E+0
