
SetupTitle, Endurance Measure 1kHz After 14 000 Cycles(1)
DataValue, 0.0014750000000000002, 1.330242299E-06, -2.848527193069458, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.470765255E-06, -2.9085457324981694, 0.001485, 0.001485
DataValue, 0.001495, 1.6370041750000002E-06, -2.9681181907653813, 0.001495, 0.001495
DataValue, 0.001505, 9.29683381E-07, -2.9685628414154053, 0.001505, 0.001505
DataValue, 0.001515, 5.8044270200000009E-07, -2.9088759422302251, 0.001515, 0.001515
DataValue, 0.001525, 3.7433599700000004E-07, -2.8489277362823491, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 2.3080592400000002E-07, -2.7890384197235112, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 1.1495840400000001E-07, -2.7293026447296143, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 2.2028688E-08, -2.6691410541534424, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -4.9516544000000006E-08, -2.6089329719543461, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -1.05122091E-07, -2.549468040466309, 0.001575, 0.001575
DataValue, 0.001585, -1.54491985E-07, -2.4895679950714111, 0.001585, 0.001585
DataValue, 0.001595, -1.9621350600000002E-07, -2.4292163848876953, 0.001595, 0.001595
DataValue, 0.001605, -2.2341437500000003E-07, -2.37004828453064, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.48371009E-07, -2.3103959560394292, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.75265506E-07, -2.2500820159912114, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.8947133E-07, -2.1898243427276611, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.0348647300000004E-07, -2.1303215026855473, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.2041262400000004E-07, -2.0703766345977783, 0.001655, 0.001655
DataValue, 0.001665, -3.2770694200000004E-07, -2.0102214813232422, 0.001665, 0.001665
DataValue, 0.001675, -3.3549554200000003E-07, -1.9503728151321411, 0.001675, 0.001675
DataValue, 0.001685, -3.43584219E-07, -1.8902260065078742, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.5383934000000004E-07, -1.8299694061279301, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.54346923E-07, -1.7701045274734502, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.63151429E-07, -1.7103185653686521, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.67319529E-07, -1.6504210233688352, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.7072692300000005E-07, -1.5903542041778562, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.74160237E-07, -1.53039288520813, 0.001745, 0.001745
DataValue, 0.001755, -3.7966043500000004E-07, -1.470436215400696, 0.001755, 0.001755
DataValue, 0.001765, -3.8652496000000004E-07, -1.4100338220596311, 0.001765, 0.001765
DataValue, 0.001775, -3.8715947400000003E-07, -1.35015070438385, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.93254908E-07, -1.2905251979827881, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.9958169400000004E-07, -1.2303372621536262, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.00387961E-07, -1.1704615354537962, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.0533709000000003E-07, -1.1105146408081061, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.1341243700000005E-07, -1.0505896806716921, 0.001825, 0.001825
DataValue, 0.001835, -4.1773967000000005E-07, -0.99009263515472412, 0.001835, 0.001835
DataValue, 0.001845, -4.2113023800000003E-07, -0.93049460649490312, 0.001845, 0.001845
DataValue, 0.001855, -4.2955264200000003E-07, -0.87062031030654907, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.3958550600000004E-07, -0.81037175655365, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.4247897800000003E-07, -0.750407695770264, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.5188011200000003E-07, -0.690609753131866, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.6471458900000006E-07, -0.630312263965607, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.7140667900000003E-07, -0.570273578166962, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.8249046400000007E-07, -0.51045835018158, 0.001915, 0.001915
DataValue, 0.001925, -4.9611651300000008E-07, -0.45051291584968606, 0.001925, 0.001925
DataValue, 0.001935, -5.1373251600000006E-07, -0.39030909538269004, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -5.27212762E-07, -0.33044356107711803, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.4715855E-07, -0.27054283022880504, 0.001955, 0.001955
DataValue, 0.001965, -5.7319346100000007E-07, -0.210619583725929, 0.001965, 0.001965
DataValue, 0.001975, -5.9690143000000006E-07, -0.15044216811656902, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -6.2574503100000008E-07, -0.090827979147434013, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -6.6514167000000006E-07, -0.031059958040714004, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -7.077682650000001E-07, 0.029180468991399002, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -7.5070761300000005E-07, 0.088969260454178009, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -8.0207917100000006E-07, 0.14885239303112002, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -8.5835080200000006E-07, 0.20913857221603402, 0.002035, 0.002035
DataValue, 0.002045, -8.903837170000001E-07, 0.26904740929603604, 0.002045, 0.002045
DataValue, 0.002055, -9.22860409E-07, 0.32850810885429405, 0.002055, 0.002055
DataValue, 0.002065, -9.8166299300000018E-07, 0.38874325156211803, 0.002065, 0.002065
DataValue, 0.002075, -1.0832836780000002E-06, 0.448908716440201, 0.002075, 0.002075
DataValue, 0.002085, -1.2630588340000002E-06, 0.508256077766418, 0.002085, 0.002085
DataValue, 0.002095, -1.5483010430000001E-06, 0.568025827407837, 0.002095, 0.002095
DataValue, 0.002105, -1.919938541E-06, 0.62858837842941306, 0.002105, 0.002105
DataValue, 0.002115, -2.3354002680000002E-06, 0.688376486301422, 0.002115, 0.002115
DataValue, 0.002125, -2.7660407800000004E-06, 0.74826735258102406, 0.002125, 0.002125
DataValue, 0.002135, -3.172573315E-06, 0.8083444237709041, 0.002135, 0.002135
DataValue, 0.002145, -3.4562463040000003E-06, 0.86848908662796009, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -3.6233320770000003E-06, 0.92817687988281206, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -3.7011398040000004E-06, 0.98814058303833008, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -3.6895125960000004E-06, 1.0483493804931641, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -3.5526675220000004E-06, 1.1084380149841311, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -3.3794231060000004E-06, 1.1680663824081421, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -3.1885606400000002E-06, 1.2283422946929932, 0.002205, 0.002205
DataValue, 0.002215, -2.9481675480000004E-06, 1.288474321365356, 0.002215, 0.002215
DataValue, 0.002225, -2.704182862E-06, 1.3486773967742922, 0.002225, 0.002225
DataValue, 0.002235, -2.4971598120000003E-06, 1.4085379838943481, 0.002235, 0.002235
DataValue, 0.002245, -2.2948509010000003E-06, 1.468677401542664, 0.002245, 0.002245
DataValue, 0.002255, -2.08283609E-06, 1.5284799337387092, 0.002255, 0.002255
DataValue, 0.002265, -1.913106871E-06, 1.5880705118179321, 0.002265, 0.002265
DataValue, 0.002275, -1.765855473E-06, 1.64864182472229, 0.002275, 0.002275
DataValue, 0.002285, -1.6060190550000002E-06, 1.7084306478500371, 0.002285, 0.002285
DataValue, 0.002295, -1.468690243E-06, 1.7679554224014282, 0.002295, 0.002295
DataValue, 0.002305, -1.3406876180000001E-06, 1.828440189361572, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.203824354E-06, 1.8888885974884031, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.076623107E-06, 1.9480948448181152, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -9.5899054E-07, 2.0078210830688481, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -8.50450022E-07, 2.068394660949707, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -7.521448990000001E-07, 2.128196239471436, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -6.7816751E-07, 2.1879034042358403, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -6.2058416000000007E-07, 2.2482504844665532, 0.002375, 0.002375
DataValue, 0.002385, -5.7011982300000007E-07, 2.3080229759216313, 0.002385, 0.002385
DataValue, 0.002395, -5.3550752500000008E-07, 2.3674774169921884, 0.002395, 0.002395
DataValue, 0.002405, -5.1510528500000006E-07, 2.427750825881958, 0.002405, 0.002405
DataValue, 0.002415, -4.9345862900000008E-07, 2.4878747463226323, 0.002415, 0.002415
DataValue, 0.002425, -4.8016698900000008E-07, 2.5477311611175542, 0.002425, 0.002425
DataValue, 0.002435, -4.70136968E-07, 2.6074767112731934, 0.002435, 0.002435
DataValue, 0.002445, -4.6500557000000003E-07, 2.667884349822998, 0.002445, 0.002445
DataValue, 0.002455, -4.5658734400000004E-07, 2.7277092933654794, 0.002455, 0.002455
DataValue, 0.002465, -4.5351089300000005E-07, 2.7872936725616464, 0.002465, 0.002465
DataValue, 0.002475, -4.5687690400000004E-07, 2.8473222255706792, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -4.5388949800000003E-07, 2.9077131748199463, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -4.5534989100000004E-07, 2.9675450325012211, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 6.9435487E-08, 2.9676885604858403, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.7430505700000002E-07, 2.9080586433410653, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 2.1435654700000002E-07, 2.8483722209930424, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.3411936900000002E-07, 2.7879979610443124, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.49988233E-07, 2.7278940677642822, 0.002545, 0.002545
DataValue, 0.002555, 2.6585920000000004E-07, 2.6682500839233403, 0.002555, 0.002555
DataValue, 0.002565, 2.7294669300000004E-07, 2.6081328392028813, 0.002565, 0.002565
DataValue, 0.002575, 2.7992553000000003E-07, 2.548222541809082, 0.002575, 0.002575
DataValue, 0.002585, 2.86100175E-07, 2.4885344505310063, 0.002585, 0.002585
DataValue, 0.002595, 2.96482199E-07, 2.42845892906189, 0.002595, 0.002595
DataValue, 0.002605, 2.9817886100000004E-07, 2.3683509826660161, 0.002605, 0.002605
DataValue, 0.002615, 3.0113403700000003E-07, 2.308741569519043, 0.002615, 0.002615
DataValue, 0.002625, 3.0763189300000005E-07, 2.24918532371521, 0.002625, 0.002625
DataValue, 0.002635, 3.1126643300000004E-07, 2.1888220310211182, 0.002635, 0.002635
DataValue, 0.002645, 3.1173829E-07, 2.1288044452667241, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.16927895E-07, 2.0694441795349121, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.2299246300000005E-07, 2.0089354515075684, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.23925633E-07, 1.9489463567733771, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.24796417E-07, 1.8895401954650881, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.3107062300000005E-07, 1.8292392492294312, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.31887435E-07, 1.7688231468200681, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.3360024100000005E-07, 1.7090537548065192, 0.002715, 0.002715
DataValue, 0.002725, 3.3945096300000004E-07, 1.6493828296661381, 0.002725, 0.002725
DataValue, 0.002735, 3.4161038800000003E-07, 1.588963627815247, 0.002735, 0.002735
DataValue, 0.002745, 3.42333237E-07, 1.5293236970901492, 0.002745, 0.002745
DataValue, 0.002755, 3.4504020600000003E-07, 1.4696465730667112, 0.002755, 0.002755
DataValue, 0.002765, 3.5121556200000004E-07, 1.4093170166015632, 0.002765, 0.002765
DataValue, 0.002775, 3.51748412E-07, 1.3494708538055422, 0.002775, 0.002775
DataValue, 0.002785, 3.5418546E-07, 1.2897975444793701, 0.002785, 0.002785
DataValue, 0.002795, 3.6084037400000003E-07, 1.2294162511825562, 0.002795, 0.002795
DataValue, 0.002805, 3.6317294400000003E-07, 1.1693350076675422, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.64389365E-07, 1.1095535755157471, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.6704867100000004E-07, 1.0496969223022461, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.77728639E-07, 0.98920333385467507, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.75123335E-07, 0.929353296756744, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.79234621E-07, 0.86965781450271606, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.8888256900000003E-07, 0.80943214893341109, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 3.8939296600000003E-07, 0.748986124992371, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.94664596E-07, 0.68932831287384, 0.002885, 0.002885
DataValue, 0.002895, 4.0258783E-07, 0.629976749420166, 0.002895, 0.002895
DataValue, 0.002905, 4.0747804100000003E-07, 0.569307565689087, 0.002905, 0.002905
DataValue, 0.002915, 4.1115674800000005E-07, 0.50937229394912709, 0.002915, 0.002915
DataValue, 0.002925, 4.1776539200000003E-07, 0.45001369714736905, 0.002925, 0.002925
DataValue, 0.002935, 4.2852528300000003E-07, 0.38970708847045904, 0.002935, 0.002935
DataValue, 0.002945, 4.34943928E-07, 0.329631388187408, 0.002945, 0.002945
DataValue, 0.002955, 4.41066703E-07, 0.27007845044136003, 0.002955, 0.002955
DataValue, 0.002965, 4.5697694900000006E-07, 0.20989999175071702, 0.002965, 0.002965
DataValue, 0.002975, 4.64907174E-07, 0.149452224373817, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 4.7473670900000005E-07, 0.08996194601059, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 4.88657918E-07, 0.030423082411289003, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 5.08857511E-07, -0.030413305386901002, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 5.21350557E-07, -0.090248912572861009, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 5.3903386300000007E-07, -0.149592757225037, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 5.66179381E-07, -0.20970012247562403, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 5.88425507E-07, -0.269880712032318, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 6.1323351E-07, -0.32955402135849005, 0.003055, 0.003055
DataValue, 0.003065, 6.507420950000001E-07, -0.38944631814956704, 0.003065, 0.003065
DataValue, 0.003075, 6.8924339300000008E-07, -0.44958114624023404, 0.003075, 0.003075
DataValue, 0.003085, 7.3042855300000005E-07, -0.50933611392974809, 0.003085, 0.003085
DataValue, 0.003095, 7.8053744800000009E-07, -0.568985164165497, 0.003095, 0.003095
DataValue, 0.003105, 8.5152248600000006E-07, -0.62957340478897106, 0.003105, 0.003105
DataValue, 0.003115, 9.1609240400000008E-07, -0.68975645303726207, 0.003115, 0.003115
DataValue, 0.003125, 1.0015461380000001E-06, -0.74935370683670011, 0.003125, 0.003125
DataValue, 0.003135, 1.113560074E-06, -0.80939877033233609, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.243086217E-06, -0.87000423669815108, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.411710969E-06, -0.929686367511749, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.6446470000000001E-06, -0.9891248941421511, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.983307129E-06, -1.0496712923049931, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 2.420463943E-06, -1.1099148988723762, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 3.0136745860000004E-06, -1.1692100763320921, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 3.82970984E-06, -1.229516386985779, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 4.7517060010000007E-06, -1.289661765098572, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 5.569466794E-06, -1.349256277084351, 0.003225, 0.003225
DataValue, 0.003235, 6.131791906E-06, -1.4091604948043821, 0.003235, 0.003235
DataValue, 0.003245, 6.211774235E-06, -1.469700813293457, 0.003245, 0.003245
DataValue, 0.003255, 5.6858916650000006E-06, -1.5292322635650641, 0.003255, 0.003255
DataValue, 0.003265, 4.767680366E-06, -1.58899998664856, 0.003265, 0.003265
DataValue, 0.003275, 3.7599807000000003E-06, -1.649468779563904, 0.003275, 0.003275
DataValue, 0.003285, 2.7926407710000004E-06, -1.7095423936843872, 0.003285, 0.003285
DataValue, 0.003295, 2.0167794900000003E-06, -1.7695529460906982, 0.003295, 0.003295
DataValue, 0.003305, 1.4884150230000002E-06, -1.8295427560806272, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.1552970140000002E-06, -1.8897609710693362, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 9.5713517100000012E-07, -1.94938862323761, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 8.4601595100000008E-07, -2.0093965530395512, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 7.8544729800000008E-07, -2.0695629119873051, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 7.39587108E-07, -2.1294388771057133, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 7.2221649800000007E-07, -2.1890735626220703, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 7.24596759E-07, -2.2491862773895264, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 7.26928647E-07, -2.3091228008270264, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 7.44630881E-07, -2.3691389560699463, 0.003395, 0.003395
DataValue, 0.003405, 7.7632586200000009E-07, -2.4289097785949711, 0.003405, 0.003405
DataValue, 0.003415, 8.1275050000000009E-07, -2.4891450405120854, 0.003415, 0.003415
DataValue, 0.003425, 8.6051068100000006E-07, -2.5488932132720952, 0.003425, 0.003425
DataValue, 0.003435, 9.2009503300000007E-07, -2.6084480285644531, 0.003435, 0.003435
DataValue, 0.003445, 9.97379516E-07, -2.66867470741272, 0.003445, 0.003445
DataValue, 0.003455, 1.079394337E-06, -2.7289707660675053, 0.003455, 0.003455
DataValue, 0.003465, 1.1829339430000001E-06, -2.7884500026702881, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.305364208E-06, -2.84855580329895, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.4502950310000002E-06, -2.9088151454925542, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.6136391420000002E-06, -2.9684813022613534, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 9.14097711E-07, -2.9689657688140874, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 5.69834242E-07, -2.9094245433807373, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 3.6941980900000003E-07, -2.8493120670318604, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 2.2629220100000001E-07, -2.789230585098267, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.11818146E-07, -2.7296116352081303, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.9608466000000002E-08, -2.6694421768188481, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -4.8830159E-08, -2.6092181205749512, 0.003565, 0.003565
DataValue, 0.003575, -1.0607840300000001E-07, -2.5496671199798584, 0.003575, 0.003575
DataValue, 0.003585, -1.54574025E-07, -2.4898965358734131, 0.003585, 0.003585
DataValue, 0.003595, -1.95242464E-07, -2.4297876358032231, 0.003595, 0.003595
DataValue, 0.003605, -2.2375792200000002E-07, -2.3703866004943852, 0.003605, 0.003605
DataValue, 0.003615, -2.49801275E-07, -2.310767650604248, 0.003615, 0.003615
DataValue, 0.003625, -2.75085313E-07, -2.2501013278961182, 0.003625, 0.003625
DataValue, 0.003635, -2.8770102700000003E-07, -2.1901185512542733, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.0392115500000004E-07, -2.1306321620941162, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.1803097E-07, -2.0705628395080571, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.2665457200000004E-07, -2.01020622253418, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.3287761900000005E-07, -1.9506853818893433, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.43403343E-07, -1.8909082412719731, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.52857768E-07, -1.8306026458740232, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.5410505500000005E-07, -1.7704861164093022, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.59217523E-07, -1.7106783390045171, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.67599966E-07, -1.6508328914642332, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.70091698E-07, -1.5906987190246582, 0.003735, 0.003735
DataValue, 0.003745, -3.7321373700000005E-07, -1.5309318304061892, 0.003745, 0.003745
DataValue, 0.003755, -3.76889659E-07, -1.4708958864212041, 0.003755, 0.003755
DataValue, 0.003765, -3.87041695E-07, -1.4101439714431761, 0.003765, 0.003765
DataValue, 0.003775, -3.8537726300000005E-07, -1.3504446744918821, 0.003775, 0.003775
DataValue, 0.003785, -3.91734886E-07, -1.2907537221908572, 0.003785, 0.003785
DataValue, 0.003795, -3.96606907E-07, -1.2307008504867552, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.99792043E-07, -1.1706801652908332, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.0380868400000006E-07, -1.1110022068023682, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.1280739500000003E-07, -1.051042318344116, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.16178324E-07, -0.99052697420120206, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.1971191000000004E-07, -0.930657625198364, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.27425476E-07, -0.87040060758590709, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.3731390100000006E-07, -0.810309827327728, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.3994796800000006E-07, -0.75078082084655806, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.50279487E-07, -0.69086635112762407, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.6320019500000004E-07, -0.63040030002594, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.6949475100000003E-07, -0.570445656776428, 0.003905, 0.003905
DataValue, 0.003915, -4.7962157600000006E-07, -0.51088428497314409, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.92613765E-07, -0.45053720474243203, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.1163414100000008E-07, -0.390739977359772, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.2319887800000009E-07, -0.33084556460380504, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.44212469E-07, -0.270693153142929, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.6777599900000006E-07, -0.21071498095989202, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.9020305800000006E-07, -0.150892049074173, 0.003975, 0.003975
DataValue, 0.003985, -6.20539993E-07, -0.091101847589016, 0.003985, 0.003985
DataValue, 0.003995, -6.5750867900000009E-07, -0.031250748783350005, 0.003995, 0.003995
DataValue, 0.004005, -7.00166879E-07, 0.028803812339902004, 0.004005, 0.004005
DataValue, 0.004015, -7.44894066E-07, 0.088918566703796012, 0.004015, 0.004015
DataValue, 0.004025, -8.01856231E-07, 0.14876720309257502, 0.004025, 0.004025
DataValue, 0.004035, -8.6763412800000009E-07, 0.20895271003246302, 0.004035, 0.004035
DataValue, 0.004045, -9.1864535500000007E-07, 0.269053399562836, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -9.82530992E-07, 0.32877177000045804, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.069756536E-06, 0.388929486274719, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.208273602E-06, 0.449171304702759, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.424152401E-06, 0.508622169494629, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.7384182910000001E-06, 0.5683929920196531, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.1415705760000004E-06, 0.628426074981689, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.5619604E-06, 0.68848347663879406, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.97055476E-06, 0.748143076896667, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.339284603E-06, 0.80846619606018111, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.5744228630000005E-06, 0.86846971511840809, 0.004145, 0.004145
DataValue, 0.004155, -3.6837880090000002E-06, 0.92828738689422607, 0.004155, 0.004155
DataValue, 0.004165, -3.6992480550000004E-06, 0.98799240589141812, 0.004165, 0.004165
DataValue, 0.004175, -3.655362889E-06, 1.0485091209411621, 0.004175, 0.004175
DataValue, 0.004185, -3.47887044E-06, 1.1085045337677002, 0.004185, 0.004185
DataValue, 0.004195, -3.2744715100000004E-06, 1.1680442094802861, 0.004195, 0.004195
DataValue, 0.004205, -3.0852186230000004E-06, 1.2284446954727171, 0.004205, 0.004205
