Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.332164E+5	-4.372762E+6	2.500000E+0	-9.275714E-19	-3.780148E-18	-1.838140E-6	1.000000E+3	1.732607E-8	2.273681E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.394693E+5	-4.409862E+6	2.437000E+0	-1.137863E-18	-4.188961E+17	-1.116583E-6	0.000000E+0	1.227781E-8	2.260977E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.586675E+5	-4.407404E+6	2.373000E+0	6.653843E-18	-4.395667E+17	-1.899563E-6	0.000000E+0	1.327036E-8	2.261121E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.517760E+5	-4.412885E+6	2.310000E+0	-3.848534E+17	-9.739225E-19	-1.178050E-6	0.000000E+0	1.288717E-8	2.258738E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.463733E+5	-4.438561E+6	2.247000E+0	2.587907E+17	-4.848260E-18	-2.499422E-6	0.000000E+0	1.246732E-8	2.246062E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.732579E+5	-4.482130E+6	2.184000E+0	-5.351627E-18	2.391872E+17	-2.457382E-7	0.000000E+0	1.355166E-8	2.222820E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.452402E+5	-4.529047E+6	2.120000E+0	3.390598E+17	1.295985E-19	-3.071604E-6	0.000000E+0	1.192083E-8	2.201515E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.317056E+5	-4.522103E+6	2.057000E+0	5.785012E-19	5.234687E+17	-2.350047E-6	0.000000E+0	1.130100E-8	2.205570E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.048662E+5	-4.534345E+6	1.994000E+0	-2.714796E-18	1.441508E+17	-3.160712E-6	0.000000E+0	9.943873E-9	2.200897E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.269225E+5	-4.634482E+6	1.930000E+0	-1.980656E+17	2.858813E+16	-4.965150E-6	0.000000E+0	1.053987E-8	2.152578E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.273365E+5	-4.617190E+6	1.867000E+0	2.915631E-18	5.325354E+16	-1.690001E-6	0.000000E+0	1.063805E-8	2.160582E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.091203E+5	-4.681356E+6	1.804000E+0	2.579781E+17	4.569569E-19	-9.684591E-7	0.000000E+0	9.523292E-9	2.131879E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.199963E+5	-4.687126E+6	1.741000E+0	5.241928E+17	-4.155966E-18	2.637753E-7	0.000000E+0	9.991862E-9	2.128814E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.906174E+5	-4.706516E+6	1.677000E+0	-2.680825E+17	-5.132058E+17	-5.192123E-7	0.000000E+0	8.591157E-9	2.121234E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.478548E+5	-4.800919E+6	1.614000E+0	1.676928E-18	4.035830E-18	2.023444E-7	0.000000E+0	1.072488E-8	2.077398E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.976181E+5	-4.811189E+6	1.551000E+0	1.138051E+17	1.810141E+17	4.131434E-7	0.000000E+0	8.522947E-9	2.074988E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.025575E+5	-4.861028E+6	1.487000E+0	9.197504E+16	2.296609E-18	-1.902015E-6	0.000000E+0	8.557337E-9	2.053612E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.453651E+5	-4.893020E+6	1.424000E+0	-5.520479E-19	1.659667E-18	-3.734123E-6	0.000000E+0	1.022276E-8	2.038601E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.722849E+5	-4.921151E+6	1.361000E+0	5.318055E+17	-2.871880E+17	-1.480403E-6	0.000000E+0	1.120889E-8	2.025843E-7	0.000000E+0	0.000000E+0	0.000000E+0
