
SetupTitle, FE PUND 3.25V - reverse
DataValue, 0.0047415, 2.65766431E-07, 1.2860845327377322, 0.0047415, 0.0047415
DataValue, 0.0047425, 2.5307468800000004E-07, 1.277643203735352, 0.0047425, 0.0047425
DataValue, 0.0047435, 2.67361543E-07, 1.2695009708404541, 0.0047435, 0.0047435
DataValue, 0.0047445000000000005, 2.5487787500000004E-07, 1.2615349292755131, 0.0047445000000000005, 0.0047445000000000005
DataValue, 0.0047455000000000006, 2.6659867600000003E-07, 1.25349485874176, 0.0047455000000000006, 0.0047455000000000006
DataValue, 0.0047465000000000007, 2.5480852600000004E-07, 1.2453175783157351, 0.0047465000000000007, 0.0047465000000000007
DataValue, 0.0047475, 2.50092484E-07, 1.2370311021804812, 0.0047475, 0.0047475
DataValue, 0.0047485, 2.6313097100000003E-07, 1.229050874710083, 0.0047485, 0.0047485
DataValue, 0.0047495, 2.6007941800000004E-07, 1.2209087610244751, 0.0047495, 0.0047495
DataValue, 0.0047505, 2.5487787500000004E-07, 1.2128264904022221, 0.0047505, 0.0047505
DataValue, 0.0047515000000000005, 2.65766431E-07, 1.20464563369751, 0.0047515000000000005, 0.0047515000000000005
DataValue, 0.0047525000000000006, 2.50924728E-07, 1.1968344449996951, 0.0047525000000000006, 0.0047525000000000006
DataValue, 0.0047535, 2.64379338E-07, 1.1887557506561282, 0.0047535, 0.0047535
DataValue, 0.0047545, 2.55085951E-07, 1.1807121038436892, 0.0047545, 0.0047545
DataValue, 0.0047555, 2.46486081E-07, 1.1727495193481452, 0.0047555, 0.0047555
DataValue, 0.0047565, 2.4606995900000004E-07, 1.1645863056182861, 0.0047565, 0.0047565
DataValue, 0.0047575000000000004, 2.6840186300000003E-07, 1.1564124822616582, 0.0047575000000000004, 0.0047575000000000004
DataValue, 0.0047585000000000006, 2.6209068E-07, 1.148386597633362, 0.0047585000000000006, 0.0047585000000000006
DataValue, 0.0047595000000000007, 2.52727915E-07, 1.1406562328338621, 0.0047595000000000007, 0.0047595000000000007
DataValue, 0.0047605, 2.60842313E-07, 1.132376909255981, 0.0047605, 0.0047605
DataValue, 0.0047615, 2.41076492E-07, 1.124083399772644, 0.0047615, 0.0047615
DataValue, 0.0047625, 2.6541965800000003E-07, 1.1160398721694951, 0.0047625, 0.0047625
DataValue, 0.0047635, 2.64656762E-07, 1.1077921390533452, 0.0047635, 0.0047635
DataValue, 0.0047645000000000005, 2.51548897E-07, 1.09979784488678, 0.0047645000000000005, 0.0047645000000000005
DataValue, 0.0047655000000000006, 2.7582271400000004E-07, 1.0916908979415891, 0.0047655000000000006, 0.0047655000000000006
DataValue, 0.0047665, 2.3511208300000003E-07, 1.0835417509078982, 0.0047665, 0.0047665
DataValue, 0.0047675, 2.7290985800000004E-07, 1.075403213500977, 0.0047675, 0.0047675
DataValue, 0.0047685, 2.72701783E-07, 1.0673279762268071, 0.0047685, 0.0047685
DataValue, 0.0047695, 2.57998806E-07, 1.0594638586044312, 0.0047695, 0.0047695
DataValue, 0.0047705000000000004, 2.51548897E-07, 1.051360487937927, 0.0047705000000000004, 0.0047705000000000004
DataValue, 0.0047715000000000006, 2.68124438E-07, 1.0429790019989012, 0.0047715000000000006, 0.0047715000000000006
DataValue, 0.0047725000000000007, 2.80261332E-07, 1.034960031509399, 0.0047725000000000007, 0.0047725000000000007
DataValue, 0.0047735, 2.73811452E-07, 1.0266489982604981, 0.0047735, 0.0047735
DataValue, 0.0047745, 2.9434014E-07, 1.0182498693466191, 0.0047745, 0.0047745
DataValue, 0.0047755, 2.64587413E-07, 1.0095446109771731, 0.0047755, 0.0047755
DataValue, 0.0047765, 2.7942908800000003E-07, 1.0015397071838381, 0.0047765, 0.0047765
DataValue, 0.0047775000000000005, 2.6354709300000004E-07, 0.9934363365173341, 0.0047775000000000005, 0.0047775000000000005
DataValue, 0.0047785000000000006, 2.6105036E-07, 0.985466718673706, 0.0047785000000000006, 0.0047785000000000006
DataValue, 0.0047795, 2.79498465E-07, 0.97737032175064109, 0.0047795, 0.0047795
DataValue, 0.0047805, 2.4551513900000004E-07, 0.96909445524215709, 0.0047805, 0.0047805
DataValue, 0.0047815, 2.77903325E-07, 0.96129375696182207, 0.0047815, 0.0047815
DataValue, 0.0047825, 2.7055182300000005E-07, 0.953218519687653, 0.0047825, 0.0047825
DataValue, 0.0047835, 2.71661492E-07, 0.94471031427383412, 0.0047835, 0.0047835
DataValue, 0.0047845000000000006, 2.64656762E-07, 0.936874449253082, 0.0047845000000000006, 0.0047845000000000006
DataValue, 0.0047855000000000007, 2.69095409E-07, 0.928848505020142, 0.0047855000000000007, 0.0047855000000000007
DataValue, 0.0047865, 2.75129167E-07, 0.92066764831543, 0.0047865, 0.0047865
DataValue, 0.0047875, 2.69026032E-07, 0.91249036788940407, 0.0047875, 0.0047875
DataValue, 0.0047885, 2.70343776E-07, 0.90430599451065108, 0.0047885, 0.0047885
DataValue, 0.0047895, 2.60564889E-07, 0.896311700344086, 0.0047895, 0.0047895
DataValue, 0.0047905000000000005, 2.7825009900000003E-07, 0.88827520608902011, 0.0047905000000000005, 0.0047905000000000005
DataValue, 0.0047915000000000006, 2.5716656200000004E-07, 0.88033020496368408, 0.0047915000000000006, 0.0047915000000000006
DataValue, 0.0047925, 2.6181325600000005E-07, 0.872019112110138, 0.0047925, 0.0047925
DataValue, 0.0047935, 2.71592143E-07, 0.86400020122528109, 0.0047935, 0.0047935
DataValue, 0.0047945, 2.6743092E-07, 0.856269955635071, 0.0047945, 0.0047945
DataValue, 0.0047955, 2.52797264E-07, 0.84774762392044112, 0.0047955, 0.0047955
DataValue, 0.0047965, 2.5071665300000005E-07, 0.839573860168457, 0.0047965, 0.0047965
DataValue, 0.0047975000000000005, 2.82133897E-07, 0.831783711910248, 0.0047975000000000005, 0.0047975000000000005
DataValue, 0.0047985000000000007, 2.43989348E-07, 0.82387042045593306, 0.0047985000000000007, 0.0047985000000000007
DataValue, 0.0047995, 2.58622975E-07, 0.81581628322601307, 0.0047995, 0.0047995
DataValue, 0.0048005, 2.4225551E-07, 0.80770587921142611, 0.0048005, 0.0048005
DataValue, 0.0048015, 2.51826322E-07, 0.799887597560883, 0.0048015, 0.0048015
DataValue, 0.0048025, 2.71037294E-07, 0.79146033525466908, 0.0048025, 0.0048025
DataValue, 0.0048035000000000005, 2.53906933E-07, 0.783427357673645, 0.0048035000000000005, 0.0048035000000000005
DataValue, 0.0048045000000000006, 2.72008265E-07, 0.77530282735824607, 0.0048045000000000006, 0.0048045000000000006
DataValue, 0.0048055, 2.5376823500000003E-07, 0.7670762538909911, 0.0048055, 0.0048055
DataValue, 0.0048065, 2.48774768E-07, 0.75910305976867709, 0.0048065, 0.0048065
DataValue, 0.0048075, 2.6777766500000003E-07, 0.75076383352279707, 0.0048075, 0.0048075
DataValue, 0.0048085, 2.49884408E-07, 0.7424457073211671, 0.0048085, 0.0048085
DataValue, 0.0048095, 2.4731832600000004E-07, 0.73432469367981, 0.0048095, 0.0048095
DataValue, 0.0048105000000000005, 2.64518064E-07, 0.726506412029266, 0.0048105000000000005, 0.0048105000000000005
DataValue, 0.0048115000000000007, 2.4606995900000004E-07, 0.71808272600173906, 0.0048115000000000007, 0.0048115000000000007
DataValue, 0.0048125, 2.626455E-07, 0.7099968791008, 0.0048125, 0.0048125
DataValue, 0.0048135, 2.5848427800000003E-07, 0.702139914035797, 0.0048135, 0.0048135
DataValue, 0.0048145, 2.71938887E-07, 0.69380420446395907, 0.0048145, 0.0048145
DataValue, 0.0048155, 2.4135391600000004E-07, 0.68587327003479, 0.0048155, 0.0048155
DataValue, 0.0048165000000000005, 2.8053875700000004E-07, 0.67742139101028409, 0.0048165000000000005, 0.0048165000000000005
DataValue, 0.0048175000000000006, 2.6132778400000003E-07, 0.669152557849884, 0.0048175000000000006, 0.0048175000000000006
DataValue, 0.0048185, 2.5432305500000003E-07, 0.661059677600861, 0.0048185, 0.0048185
DataValue, 0.0048195, 2.4683285500000003E-07, 0.652822554111481, 0.0048195, 0.0048195
DataValue, 0.0048205, 2.6292292400000005E-07, 0.64484584331512407, 0.0048205, 0.0048205
DataValue, 0.0048215, 2.58761702E-07, 0.636679112911224, 0.0048215, 0.0048215
DataValue, 0.0048225, 2.45723186E-07, 0.62873762845993009, 0.0048225, 0.0048225
DataValue, 0.0048235000000000005, 2.71384067E-07, 0.620521605014801, 0.0048235000000000005, 0.0048235000000000005
DataValue, 0.0048245000000000007, 2.3178310500000002E-07, 0.61247450113296509, 0.0048245000000000007, 0.0048245000000000007
DataValue, 0.0048255, 2.5612624200000003E-07, 0.60414582490921009, 0.0048255, 0.0048255
DataValue, 0.0048265, 2.6417129100000004E-07, 0.596084654331207, 0.0048265, 0.0048265
DataValue, 0.0048275, 2.53490811E-07, 0.587970674037933, 0.0048275, 0.0048275
DataValue, 0.0048285, 2.51132775E-07, 0.579564571380615, 0.0048285, 0.0048285
DataValue, 0.0048295000000000005, 2.6770831600000004E-07, 0.571390748023987, 0.0048295000000000005, 0.0048295000000000005
DataValue, 0.0048305000000000006, 2.45723186E-07, 0.56350207328796409, 0.0048305000000000006, 0.0048305000000000006
DataValue, 0.0048315000000000007, 2.59801993E-07, 0.555222690105438, 0.0048315000000000007, 0.0048315000000000007
DataValue, 0.0048325, 2.6313097100000003E-07, 0.546865820884705, 0.0048325, 0.0048325
DataValue, 0.0048335, 2.50577955E-07, 0.53901588916778609, 0.0048335, 0.0048335
DataValue, 0.0048345, 2.62784198E-07, 0.53083151578903209, 0.0048345, 0.0048345
DataValue, 0.0048355, 2.50924728E-07, 0.522696435451508, 0.0048355, 0.0048355
DataValue, 0.0048365000000000005, 2.61674558E-07, 0.51470220088958707, 0.0048365000000000005, 0.0048365000000000005
DataValue, 0.0048375000000000007, 2.5265856600000003E-07, 0.506577670574188, 0.0048375000000000007, 0.0048375000000000007
DataValue, 0.0048385, 2.50508606E-07, 0.49848833680152904, 0.0048385, 0.0048385
DataValue, 0.0048395, 2.60287464E-07, 0.49040254950523404, 0.0048395, 0.0048395
DataValue, 0.0048405, 2.70967945E-07, 0.48249626159668, 0.0048405, 0.0048405
DataValue, 0.0048415, 2.6541965800000003E-07, 0.474600553512573, 0.0048415, 0.0048415
DataValue, 0.0048425000000000004, 2.62298727E-07, 0.466856211423874, 0.0048425000000000004, 0.0048425000000000004
DataValue, 0.0048435000000000006, 2.63755169E-07, 0.45889011025428805, 0.0048435000000000006, 0.0048435000000000006
DataValue, 0.0048445000000000007, 2.63893867E-07, 0.450455814599991, 0.0048445000000000007, 0.0048445000000000007
DataValue, 0.0048455, 2.79082343E-07, 0.442239761352539, 0.0048455, 0.0048455
DataValue, 0.0048465, 2.5245051900000004E-07, 0.43432646989822404, 0.0048465, 0.0048465
DataValue, 0.0048475, 2.43919999E-07, 0.42629346251487704, 0.0048475, 0.0048475
DataValue, 0.0048485, 2.6798574E-07, 0.41822174191474903, 0.0048485, 0.0048485
DataValue, 0.0048495000000000005, 2.5959394600000003E-07, 0.409805059432983, 0.0048495000000000005, 0.0048495000000000005
DataValue, 0.0048505000000000006, 2.50577955E-07, 0.40177556872367903, 0.0048505000000000006, 0.0048505000000000006
DataValue, 0.0048515, 2.57652033E-07, 0.39366161823272705, 0.0048515, 0.0048515
DataValue, 0.0048525, 2.5141019900000003E-07, 0.38580110669136003, 0.0048525, 0.0048525
DataValue, 0.0048535, 2.626455E-07, 0.377468913793564, 0.0048535, 0.0048535
DataValue, 0.0048545, 2.52866641E-07, 0.36960840225219704, 0.0048545, 0.0048545
DataValue, 0.0048555000000000004, 2.39550729E-07, 0.361448675394058, 0.0048555000000000004, 0.0048555000000000004
DataValue, 0.0048565000000000006, 2.59108475E-07, 0.353454411029816, 0.0048565000000000006, 0.0048565000000000006
DataValue, 0.0048575000000000007, 2.56403666E-07, 0.34479480981826804, 0.0048575000000000007, 0.0048575000000000007
DataValue, 0.0048585, 2.66113176E-07, 0.33633941411972, 0.0048585, 0.0048585
DataValue, 0.0048595, 2.5716656200000004E-07, 0.327338367700577, 0.0048595, 0.0048595
DataValue, 0.0048605, 2.74504998E-07, 0.319770038127899, 0.0048605, 0.0048605
DataValue, 0.0048615, 2.5141019900000003E-07, 0.311821520328522, 0.0048615, 0.0048615
DataValue, 0.0048625000000000005, 2.5085537900000003E-07, 0.303820192813873, 0.0048625000000000005, 0.0048625000000000005
DataValue, 0.0048635000000000006, 2.4267163200000003E-07, 0.2955302298069, 0.0048635000000000006, 0.0048635000000000006
DataValue, 0.0048645, 2.7180018900000004E-07, 0.28732475638389604, 0.0048645, 0.0048645
DataValue, 0.0048655, 2.4135391600000004E-07, 0.27946776151657104, 0.0048655, 0.0048655
DataValue, 0.0048665, 2.67361543E-07, 0.27129045128822304, 0.0048665, 0.0048665
DataValue, 0.0048675, 2.61674558E-07, 0.263253927230835, 0.0048675, 0.0048675
DataValue, 0.0048685, 2.73187254E-07, 0.255104780197144, 0.0048685, 0.0048685
DataValue, 0.0048695000000000006, 2.4724897700000004E-07, 0.24683944880962402, 0.0048695000000000006, 0.0048695000000000006
DataValue, 0.0048705000000000007, 2.6077296400000003E-07, 0.23885221779346502, 0.0048705000000000007, 0.0048705000000000007
DataValue, 0.0048715, 2.61535831E-07, 0.23042847216129303, 0.0048715, 0.0048715
DataValue, 0.0048725, 2.5605689300000004E-07, 0.22216315567493403, 0.0048725, 0.0048725
DataValue, 0.0048735, 2.46971553E-07, 0.21430969238281203, 0.0048735, 0.0048735
DataValue, 0.0048745, 2.5147954800000003E-07, 0.206255570054054, 0.0048745, 0.0048745
DataValue, 0.0048755000000000005, 2.71106643E-07, 0.19787408411502802, 0.0048755000000000005, 0.0048755000000000005
DataValue, 0.0048765000000000006, 2.52797264E-07, 0.18965099751949302, 0.0048765000000000006, 0.0048765000000000006
DataValue, 0.0048775, 2.62853575E-07, 0.181639119982719, 0.0048775, 0.0048775
DataValue, 0.0048785, 2.45376441E-07, 0.173451229929924, 0.0048785, 0.0048785
DataValue, 0.0048795, 2.56334317E-07, 0.16567520797252702, 0.0048795, 0.0048795
DataValue, 0.0048805, 2.69788927E-07, 0.157350048422813, 0.0048805, 0.0048805
DataValue, 0.0048815, 2.6798574E-07, 0.14927129447460202, 0.0048815, 0.0048815
DataValue, 0.0048825000000000006, 2.2762188200000002E-07, 0.141417816281319, 0.0048825000000000006, 0.0048825000000000006
DataValue, 0.0048835000000000007, 2.65072885E-07, 0.133120805025101, 0.0048835000000000007, 0.0048835000000000007
DataValue, 0.0048845, 2.6763896700000004E-07, 0.12516878545284302, 0.0048845, 0.0048845
DataValue, 0.0048855, 2.4322645200000004E-07, 0.11729770898819, 0.0048855, 0.0048855
DataValue, 0.0048865, 2.52727915E-07, 0.10915207117795901, 0.0048865, 0.0048865
DataValue, 0.0048875, 2.5834558000000004E-07, 0.10125987976789501, 0.0048875, 0.0048875
DataValue, 0.0048885000000000005, 2.6014876700000004E-07, 0.093163527548313, 0.0048885000000000005, 0.0048885000000000005
DataValue, 0.0048895000000000006, 2.38857183E-07, 0.084799632430077, 0.0048895000000000006, 0.0048895000000000006
DataValue, 0.0048905, 2.82619368E-07, 0.076742000877857, 0.0048905, 0.0048905
DataValue, 0.0048915, 2.5439240400000003E-07, 0.068673796951771, 0.0048915, 0.0048915
DataValue, 0.0048925, 2.42324859E-07, 0.060792170464993, 0.0048925, 0.0048925
DataValue, 0.0048935, 2.55085951E-07, 0.052840139716864007, 0.0048935, 0.0048935
DataValue, 0.0048945, 2.6694542E-07, 0.044293202459812005, 0.0048945, 0.0048945
DataValue, 0.0048955000000000005, 2.5369888600000004E-07, 0.036372851580381005, 0.0048955000000000005, 0.0048955000000000005
DataValue, 0.0048965000000000007, 2.59871342E-07, 0.028008960187435, 0.0048965000000000007, 0.0048965000000000007
DataValue, 0.0048975, 2.7499047E-07, 0.01978587731719, 0.0048975, 0.0048975
DataValue, 0.0048985, 2.5453113E-07, 0.011826803907752, 0.0048985, 0.0048985
DataValue, 0.0048995, 2.57027864E-07, 0.003980376757681, 0.0048995, 0.0048995
DataValue, 0.0049005, 8.6279037E-08, -0.000543023226783, 0.0049005, 0.0049005
DataValue, 0.0049015000000000005, 4.5429704E-08, -0.00046909996308400003, 0.0049015000000000005, 0.0049015000000000005
DataValue, 0.0049025000000000006, 2.1155909000000002E-08, -0.00049726123688700007, 0.0049025000000000006, 0.0049025000000000006
DataValue, 0.0049035, 4.4250690000000004E-08, -0.000757752743084, 0.0049035, 0.0049035
DataValue, 0.0049045, 4.8897391000000007E-08, -0.00056766433408500007, 0.0049045, 0.0049045
DataValue, 0.0049055, 2.6773559E-08, -0.000764793076087, 0.0049055, 0.0049055
DataValue, 0.0049065, 2.4207472E-08, -0.000623986823484, 0.0049065, 0.0049065
DataValue, 0.0049075, 2.6496144E-08, -0.000581744941883, 0.0049075, 0.0049075
DataValue, 0.0049085000000000005, 2.7397743000000002E-08, -0.00027197125018600004, 0.0049085000000000005, 0.0049085000000000005
DataValue, 0.0049095000000000007, 2.6080022000000003E-08, -0.000134685164085, 0.0049095000000000007, 0.0049095000000000007
DataValue, 0.0049105, 6.9384000000000008E-09, -0.00013116501213500002, 0.0049105, 0.0049105
DataValue, 0.0049115, 3.5581479E-08, -0.000490220903885, 0.0049115, 0.0049115
DataValue, 0.0049125, 1.7410809E-08, -0.00046205965918500006, 0.0049125, 0.0049125
DataValue, 0.0049135, 7.631937E-09, -0.000507821678184, 0.0049135, 0.0049135
DataValue, 0.0049145000000000005, 2.5317132000000003E-08, -0.000363495288184, 0.0049145000000000005, 0.0049145000000000005
DataValue, 0.0049155000000000006, 1.1793158000000001E-08, -0.00019100765348400002, 0.0049155000000000006, 0.0049155000000000006
DataValue, 0.0049165000000000007, 1.6717271E-08, -0.00012060454173500001, 0.0049165000000000007, 0.0049165000000000007
DataValue, 0.0049175, 1.0683499E-08, -0.00024028983898500002, 0.0049175, 0.0049175
DataValue, 0.0049185, 3.6344371E-08, -0.00026493091718300004, 0.0049185, 0.0049185
DataValue, 0.0049195, -2.216289E-09, -0.00033533404348400005, 0.0049195, 0.0049195
DataValue, 0.0049205, -2.146936E-09, -0.000226209216635, 0.0049205, 0.0049205
DataValue, 0.0049215000000000005, 2.8160633000000002E-08, 7.3004026490000007E-05, 0.0049215000000000005, 0.0049215000000000005
DataValue, 0.0049225000000000007, 1.0752853000000002E-08, -0.00021212859428500002, 0.0049225000000000007, 0.0049225000000000007
DataValue, 0.0049235, 1.0683499E-08, 0.00013988699356600002, 0.0049235, 0.0049235
DataValue, 0.0049245, 5.0658500000000007E-09, 0.000168048238265, 0.0049245, 0.0049245
DataValue, 0.0049255, 2.0115603000000002E-08, -0.000169886727235, 0.0049255, 0.0049255
DataValue, 0.0049265, -6.1694500000000009E-09, -0.00023676968703500003, 0.0049265, 0.0049265
DataValue, 0.0049275000000000005, 2.5691160000000003E-09, -0.000328293739585, 0.0049275000000000005, 0.0049275000000000005
DataValue, 0.0049285000000000006, 2.3305873000000003E-08, -0.00029661232838400003, 0.0049285000000000006, 0.0049285000000000006
DataValue, 0.0049295000000000007, 1.4636661000000002E-08, -0.000141725467984, 0.0049295000000000007, 0.0049295000000000007
DataValue, 0.0049305, 9.365779E-09, -0.00015932625683500002, 0.0049305, 0.0049305
DataValue, 0.0049315, 1.8381760000000002E-08, -0.000152285938384, 0.0049315, 0.0049315
DataValue, 0.0049325, 3.3431515000000005E-08, -0.000180447183084, 0.0049325, 0.0049325
DataValue, 0.0049335, 1.1793158000000001E-08, -0.000539503060281, 0.0049335, 0.0049335
DataValue, 0.0049345000000000005, 1.5468904E-08, -0.00072607136098700007, 0.0049345000000000005, 0.0049345000000000005
DataValue, 0.0049355000000000007, 1.8936591E-08, -0.00061342632398000009, 0.0049355000000000007, 0.0049355000000000007
DataValue, 0.0049365, 2.7120327000000002E-08, -0.00072607136098700007, 0.0049365, 0.0049365
DataValue, 0.0049375, 2.5178423E-08, -0.00079999462468500007, 0.0049375, 0.0049375
DataValue, 0.0049385, 3.2252501E-08, -0.000951361318585, 0.0049385, 0.0049385
DataValue, 0.0049395, 2.6842912000000003E-08, -0.001049925689586, 0.0049395, 0.0049395
DataValue, 0.0049405000000000004, 3.5096004E-08, -0.00072959146928000009, 0.0049405000000000004, 0.0049405000000000004
DataValue, 0.0049415000000000006, 2.5525193E-08, -0.00082815584028100007, 0.0049415000000000006, 0.0049415000000000006
DataValue, 0.0049425000000000007, 2.5455838E-08, -0.001211852882989, 0.0049425000000000007, 0.0049425000000000007
DataValue, 0.0049435, 2.4970362E-08, -0.0011308892862870001, 0.0049435, 0.0049435
DataValue, 0.0049445, 2.1363970000000002E-08, -0.0010006434749810001, 0.0049445, 0.0049445
DataValue, 0.0049455, 5.82874E-09, -0.000757752743084, 0.0049455, 0.0049455
DataValue, 0.0049465, 2.4692948E-08, -0.000697910087183, 0.0049465, 0.0049465
DataValue, 0.0049475000000000005, 8.810949E-09, -0.00072607136098700007, 0.0049475000000000005, 0.0049475000000000005
DataValue, 0.0049485000000000006, 1.5815674000000003E-08, -0.00072607136098700007, 0.0049485000000000006, 0.0049485000000000006
DataValue, 0.0049495, 5.343264E-09, -0.000666228705086, 0.0049495, 0.0049495
DataValue, 0.0049505, 9.0190100000000011E-09, -0.000233249520534, 0.0049505, 0.0049505
DataValue, 0.0049515, 2.4138117000000002E-08, -0.000349414680386, 0.0049515, 0.0049515
DataValue, 0.0049525, 3.5400680000000004E-09, -0.00033533404348400005, 0.0049525, 0.0049525
DataValue, 0.0049535000000000004, 9.504487E-09, -0.000289572024485, 0.0049535000000000004, 0.0049535000000000004
DataValue, 0.0049545000000000006, -7.2097560000000005E-09, -0.000458539492683, 0.0049545000000000006, 0.0049545000000000006
DataValue, 0.0049555000000000007, -1.5046725E-08, -0.00047614026698300006, 0.0049555000000000007, 0.0049555000000000007
DataValue, 0.0049565, 1.8451114E-08, -0.00024380999093400003, 0.0049565, 0.0049565
DataValue, 0.0049575, 2.361055E-09, -0.00021916889818400002, 0.0049575, 0.0049575
DataValue, 0.0049585, 1.1446391000000001E-08, -0.000198047971935, 0.0049585, 0.0049585
DataValue, 0.0049595, -3.6033630000000004E-09, -0.000180447183084, 0.0049595, 0.0049595
DataValue, 0.0049605000000000005, 1.0891561000000002E-08, -0.00019452780543400002, 0.0049605000000000005, 0.0049605000000000005
DataValue, 0.0049615000000000006, -1.3937065000000002E-08, -0.00021916889818400002, 0.0049615000000000006, 0.0049615000000000006
DataValue, 0.0049625, 1.7757577E-08, -0.000198047971935, 0.0049625, 0.0049625
DataValue, 0.0049635, 1.182042E-09, -0.000345894513885, 0.0049635, 0.0049635
DataValue, 0.0049645, 2.9158850000000004E-09, -0.00022268906468500001, 0.0049645, 0.0049645
DataValue, 0.0049655, 5.898094E-09, -0.00031421310268300005, 0.0049655, 0.0049655
DataValue, 0.0049665, 2.9158850000000004E-09, -0.00033885420998600003, 0.0049665, 0.0049665
DataValue, 0.0049675000000000006, -1.314691E-09, -0.000173406879185, 0.0049675000000000006, 0.0049675000000000006
DataValue, 0.0049685000000000007, 1.875579E-09, -0.000606386049185, 0.0049685000000000007, 0.0049685000000000007
DataValue, 0.0049695, 5.204557E-09, -0.000205088275834, 0.0049695, 0.0049695
DataValue, 0.0049705, 3.8174830000000005E-09, -0.000616946490481, 0.0049705, 0.0049705
DataValue, 0.0049715, 1.6925332E-08, -0.000342374347383, 0.0049715, 0.0049715
DataValue, 0.0049725, 6.4529240000000005E-09, -0.000324773573084, 0.0049725, 0.0049725
DataValue, 0.0049735000000000005, -8.943599E-09, -0.000254370446783, 0.0049735000000000005, 0.0049735000000000005
DataValue, 0.0049745000000000006, 2.5109070000000003E-08, -0.00028253172058600003, 0.0049745000000000006, 0.0049745000000000006
DataValue, 0.0049755, -8.29215E-10, -0.000535982951988, 0.0049755, 0.0049755
DataValue, 0.0049765, 1.5330198000000003E-08, -0.00046909996308400003, 0.0049765, 0.0049765
DataValue, 0.0049775, 6.2448620000000005E-09, -0.000641587597784, 0.0049775, 0.0049775
DataValue, 0.0049785, 5.5785900000000007E-10, -0.0007612729095850001, 0.0049785, 0.0049785
DataValue, 0.0049795, 3.49798E-10, -0.000821115565486, 0.0049795, 0.0049795
DataValue, 0.0049805000000000006, 1.4012477000000002E-08, -0.000631027156487, 0.0049805000000000006, 0.0049805000000000006
DataValue, 0.0049815000000000007, -5.8226820000000006E-09, -0.000715510861482, 0.0049815000000000007, 0.0049815000000000007
DataValue, 0.0049825, 3.0588012E-08, -0.00067678914638200007, 0.0049825, 0.0049825
DataValue, 0.0049835, 1.3943124000000001E-08, -0.00047262012958500005, 0.0049835, 0.0049835
DataValue, 0.0049845, -2.077582E-09, -0.000342374347383, 0.0049845, 0.0049845
DataValue, 0.0049855, 4.788435E-09, -0.00052542245248300007, 0.0049855, 0.0049855
DataValue, 0.0049865000000000005, 1.3110879E-08, -0.00026141077978500003, 0.0049865000000000005, 0.0049865000000000005
DataValue, 0.0049875000000000006, -8.180708E-09, -0.000388136366382, 0.0049875000000000006, 0.0049875000000000006
DataValue, 0.0049885, -1.245337E-09, -0.00050430151168300008, 0.0049885, 0.0049885
DataValue, 0.0049895, 2.0947848E-08, -0.000764793076087, 0.0049895, 0.0049895
DataValue, 0.0049905, 1.0683499E-08, -0.0008246356737800001, 0.0049905, 0.0049905
DataValue, 0.0049915, 9.0462700000000009E-10, -0.00090207910398, 0.0049915, 0.0049915
DataValue, 0.0049925, 2.430409E-09, -0.000511341844685, 0.0049925, 0.0049925
DataValue, 0.0049935000000000005, -1.0954856000000002E-08, -0.00078591395868, 0.0049935000000000005, 0.0049935000000000005
DataValue, 0.0049945000000000007, 8.464181E-09, -0.00089151866268400012, 0.0049945000000000007, 0.0049945000000000007
DataValue, 0.0049955, -4.4356080000000008E-09, -0.00087743805488600007, 0.0049955, 0.0049955
DataValue, 0.0049965, 3.7176616000000006E-08, -0.000849276781082, 0.0049965, 0.0049965
DataValue, 0.0049975, -6.9323410000000008E-09, -0.00082815584028100007, 0.0049975, 0.0049975
DataValue, 0.0049985, 3.6094220000000004E-09, -0.000814075232483, 0.0049985, 0.0049985
DataValue, 0.0049995000000000005, 4.094898E-09, -0.000916159769986, 0.0049995000000000005, 0.0049995000000000005
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 03/01/2021 13:07:54
MetaData, TestRecord.TestTarget, FlashIntA_4_25um_E20
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d5c0dae4-95a7-433a-8cfa-7c56560f2064
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
