Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.083547E+1	-3.972030E+0	-2.000000E+0	-3.567381E+17	-4.286482E-18	-5.596612E-2	1.000000E+7	8.135688E-2	2.982353E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.089143E+1	-2.440626E+0	-1.949000E+0	-4.691027E+17	6.689522E-18	-5.410032E-2	0.000000E+0	8.742526E-2	1.959085E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.600569E+0	-3.370754E+0	-1.899000E+0	-5.749716E+17	1.371841E+17	-5.262214E-2	0.000000E+0	1.099450E-1	4.875920E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.572637E+0	-2.651004E+0	-1.848000E+0	-6.194310E-18	5.176240E+17	-5.551680E-2	0.000000E+0	1.176375E-1	4.118215E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.151423E+1	-1.910295E+0	-1.797000E+0	2.517955E+17	3.793721E+16	-4.930475E-2	0.000000E+0	8.452255E-2	1.402291E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.031192E+1	-2.334928E+0	-1.747000E+0	4.508571E+17	-2.686618E+17	-5.202675E-2	0.000000E+0	9.224567E-2	2.088719E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.231633E+1	-1.792291E+0	-1.696000E+0	8.250878E-19	2.835790E+17	-3.977334E-2	0.000000E+0	7.950929E-2	1.157031E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.984978E+0	-2.931522E+0	-1.646000E+0	6.288344E-18	-3.929323E-18	-3.941925E-2	0.000000E+0	1.217240E-1	5.108628E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.812319E+0	-2.572575E+0	-1.595000E+0	-2.649665E-18	4.664198E-18	-4.726488E-2	0.000000E+0	1.045661E-1	3.052592E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.223861E+0	-2.706031E+0	-1.544000E+0	2.907620E+17	-1.496570E-18	-4.340623E-2	0.000000E+0	1.213956E-1	4.547434E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.016203E+0	-2.528198E+0	-1.494000E+0	-2.052875E-18	3.493290E-18	-4.424367E-2	0.000000E+0	1.134615E-1	3.578417E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.416225E+0	-2.534609E+0	-1.443000E+0	5.725574E-18	6.181145E-18	-4.227420E-2	0.000000E+0	9.902483E-2	2.665497E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.206738E+0	-2.545826E+0	-1.392000E+0	-6.504745E+16	2.369911E+17	-3.846459E-2	0.000000E+0	1.233644E-1	4.357925E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.491832E+0	-2.582774E+0	-1.342000E+0	8.036571E+16	-5.942611E-18	-3.957117E-2	0.000000E+0	1.193000E-1	4.112811E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.681989E+0	-2.649774E+0	-1.291000E+0	2.127762E-18	3.293656E+15	-3.797811E-2	0.000000E+0	1.293198E-1	5.128236E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.119257E+1	-3.037900E+0	-1.241000E+0	8.607211E+16	1.700546E-17	-3.406887E-2	0.000000E+0	8.321461E-2	2.258620E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.651753E+0	-2.820347E+0	-1.190000E+0	-3.335094E+16	-2.240669E+17	-3.381032E-2	0.000000E+0	1.150576E-1	4.240889E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.254461E+1	-1.766555E+0	-1.139000E+0	2.653475E+17	2.403843E+17	-3.132451E-2	0.000000E+0	7.816543E-2	1.100740E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.741842E+1	-1.686586E+0	-1.089000E+0	-6.256276E-18	1.400744E+17	-2.492804E-2	0.000000E+0	5.687723E-2	5.507293E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.326779E+1	-2.031206E+0	-1.038000E+0	-4.475620E-18	-5.687704E-18	-2.740340E-2	0.000000E+0	7.364446E-2	1.127445E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.570972E+1	-2.173641E+0	-9.870000E-1	1.311717E+15	5.157902E-18	-2.252637E-2	0.000000E+0	6.245912E-2	8.642020E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.109605E+1	-2.247943E+0	-9.370000E-1	3.723455E-18	4.245176E+17	-1.953951E-2	0.000000E+0	8.656915E-2	1.753800E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.604626E+1	-2.441677E+0	-8.860000E-1	-5.203440E-18	3.843920E-18	-2.320486E-2	0.000000E+0	6.090951E-2	9.268287E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.631190E+1	-2.534625E+0	-8.350000E-1	-1.183523E-18	-5.342346E-18	-1.863937E-2	0.000000E+0	5.985966E-2	9.301294E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.681738E+1	-2.530395E+0	-7.850000E-1	5.232691E+17	-3.553127E+17	-1.760960E-2	0.000000E+0	5.814592E-2	8.748815E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.230118E+0	-2.474202E+0	-7.340000E-1	2.088242E+17	-2.195880E+17	-1.635259E-2	0.000000E+0	1.114339E-1	3.350012E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.023540E+1	-3.200805E+0	-6.840000E-1	-7.957818E+16	-3.372665E-18	-1.750412E-2	0.000000E+0	8.899685E-2	2.783101E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.214716E+1	-2.522460E+0	-6.330000E-1	-2.208677E-18	1.807661E-18	-1.727468E-2	0.000000E+0	7.892056E-2	1.638852E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.493565E+1	-1.946794E+0	-5.820000E-1	-4.775830E-18	6.138991E-18	-1.586701E-2	0.000000E+0	6.583536E-2	8.581340E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.720882E+1	-2.427107E+0	-5.320000E-1	3.271013E+17	1.849291E+17	-1.216155E-2	0.000000E+0	5.697637E-2	8.035865E-3	0.000000E+0	0.000000E+0	0.000000E+0
