Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.274727E+2	-1.338633E+3	-2.500000E+0	-3.567381E+17	-4.286482E-18	1.662062E-6	1.000000E+7	1.233796E-4	7.260650E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.189346E+2	-1.324129E+3	-2.437000E+0	-4.691027E+17	6.689522E-18	3.494133E-6	0.000000E+0	1.215459E-4	7.351167E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.140965E+2	-1.306578E+3	-2.373000E+0	-5.749716E+17	1.371841E+17	-8.301431E-7	0.000000E+0	1.221326E-4	7.453453E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.084506E+2	-1.288218E+3	-2.310000E+0	-6.194310E-18	5.176240E+17	2.534143E-6	0.000000E+0	1.224051E-4	7.564594E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.026550E+2	-1.268838E+3	-2.247000E+0	2.517955E+17	3.793721E+16	2.323315E-6	0.000000E+0	1.227454E-4	7.685181E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.957139E+2	-1.248793E+3	-2.184000E+0	4.508571E+17	-2.686618E+17	1.091117E-6	0.000000E+0	1.224905E-4	7.815762E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.895344E+2	-1.227764E+3	-2.120000E+0	8.250878E-19	2.835790E+17	1.874098E-6	0.000000E+0	1.228089E-4	7.955303E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.033632E+2	-1.208035E+3	-2.057000E+0	6.288344E-18	-3.929323E-18	-3.796595E-7	0.000000E+0	1.355118E-4	8.049782E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.970742E+2	-1.186807E+3	-1.994000E+0	-2.649665E-18	4.664198E-18	1.452492E-6	0.000000E+0	1.361622E-4	8.199867E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.909357E+2	-1.165571E+3	-1.930000E+0	2.907620E+17	-1.496570E-18	1.213986E-6	0.000000E+0	1.368703E-4	8.355275E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.605284E+2	-1.143449E+3	-1.867000E+0	-2.052875E-18	3.493290E-18	2.024637E-6	0.000000E+0	1.204043E-4	8.576436E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.522679E+2	-1.124432E+3	-1.804000E+0	5.725574E-18	6.181145E-18	-2.782675E-6	0.000000E+0	1.182633E-4	8.733230E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.433019E+2	-1.104704E+3	-1.741000E+0	-6.504745E+16	2.369911E+17	-4.398826E-7	0.000000E+0	1.154816E-4	8.902396E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.350762E+2	-1.085129E+3	-1.677000E+0	8.036571E+16	-5.942611E-18	1.364591E-6	0.000000E+0	1.129635E-4	9.074878E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.273119E+2	-1.066679E+3	-1.614000E+0	2.127762E-18	3.293656E+15	-3.783935E-7	0.000000E+0	1.103211E-4	9.243219E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.193295E+2	-1.048380E+3	-1.551000E+0	8.607211E+16	1.700546E-17	-5.892216E-7	0.000000E+0	1.071815E-4	9.416529E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.106960E+2	-1.030218E+3	-1.487000E+0	-3.335094E+16	-2.240669E+17	1.215194E-6	0.000000E+0	1.031070E-4	9.595896E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.062338E+2	-1.013389E+3	-1.424000E+0	2.653475E+17	2.403843E+17	1.515131E-6	0.000000E+0	1.023208E-4	9.760616E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.143249E+2	-9.966401E+2	-1.361000E+0	-6.256276E-18	1.400744E+17	2.828674E-7	0.000000E+0	1.136022E-4	9.903399E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.097090E+2	-9.794294E+2	-1.297000E+0	-4.475620E-18	-5.687704E-18	4.442700E-8	0.000000E+0	1.129486E-4	1.008351E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.024851E+2	-9.629207E+2	-1.234000E+0	1.311717E+15	5.157902E-18	8.550778E-7	0.000000E+0	1.092919E-4	1.026875E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.524146E+1	-9.457665E+2	-1.171000E+0	3.723455E-18	4.245176E+17	2.687186E-6	0.000000E+0	8.358903E-5	1.050693E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.944769E+1	-9.312300E+2	-1.108000E+0	-5.203440E-18	3.843920E-18	2.476387E-6	0.000000E+0	7.964072E-5	1.067909E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.202307E+1	-9.148434E+2	-1.044000E+0	-1.183523E-18	-5.342346E-18	2.237910E-6	0.000000E+0	7.376802E-5	1.088082E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.864752E+1	-8.991716E+2	-9.810000E-1	5.232691E+17	-3.553127E+17	-1.037235E-6	0.000000E+0	7.223054E-5	1.107424E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.466577E+1	-8.837743E+2	-9.180000E-1	2.088242E+17	-2.195880E+17	2.837758E-6	0.000000E+0	6.972271E-5	1.127198E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.044482E+1	-8.681781E+2	-8.540000E-1	-7.957818E+16	-3.372665E-18	1.067117E-6	0.000000E+0	6.670143E-5	1.147962E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.638745E+1	-8.532267E+2	-7.910000E-1	-2.208677E-18	1.807661E-18	1.367025E-6	0.000000E+0	6.353161E-5	1.168567E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.353287E+1	-8.387478E+2	-7.280000E-1	-4.775830E-18	6.138991E-18	-1.908124E-6	0.000000E+0	6.171435E-5	1.189050E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.066907E+1	-8.243309E+2	-6.650000E-1	3.271013E+17	1.849291E+17	9.454161E-7	0.000000E+0	8.880105E-5	1.206570E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.055197E+1	-8.099561E+2	-6.010000E-1	4.410889E+17	3.939340E-18	7.069430E-7	0.000000E+0	9.178777E-5	1.227773E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.678275E+1	-7.960089E+2	-5.380000E-1	-5.506670E-18	3.318154E+17	-1.546745E-6	0.000000E+0	8.916127E-5	1.249907E-3	0.000000E+0	0.000000E+0	0.000000E+0
