Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.032943E+1	2.571939E-1	2.000000E+0	-9.275714E-19	-3.780148E-18	3.212174E-2	1.000000E+4	4.918190E-2	-6.222154E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.376224E+1	7.984200E-2	1.949000E+0	-1.137863E-18	-4.188961E+17	2.923858E-2	0.000000E+0	4.208310E-2	-1.414008E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.664015E+1	-1.309690E-1	1.899000E+0	6.653843E-18	-4.395667E+17	2.954538E-2	0.000000E+0	3.753642E-2	1.845375E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.269130E+1	1.313205E-1	1.848000E+0	-3.848534E+17	-9.739225E-19	2.862595E-2	0.000000E+0	4.406828E-2	-2.550347E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.762795E+1	-2.400100E-1	1.797000E+0	2.587907E+17	-4.848260E-18	3.264318E-2	0.000000E+0	3.619250E-2	3.144121E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.635487E+1	-4.071000E-2	1.747000E+0	-5.351627E-18	2.391872E+17	2.790199E-2	0.000000E+0	3.794356E-2	5.861089E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.026553E+1	5.646403E-1	1.696000E+0	3.390598E+17	1.295985E-19	2.521239E-2	0.000000E+0	3.302939E-2	-6.162035E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.276868E+1	2.821193E-1	1.646000E+0	5.785012E-19	5.234687E+17	2.327762E-2	0.000000E+0	3.051468E-2	-2.627137E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.524955E+1	2.343930E-1	1.595000E+0	-2.714796E-18	1.441508E+17	2.169017E-2	0.000000E+0	2.836790E-2	-1.886333E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.670461E+1	1.584333E-1	1.544000E+0	-1.980656E+17	2.858813E+16	2.076359E-2	0.000000E+0	2.724403E-2	-1.175972E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.710745E+1	3.092517E-1	1.494000E+0	2.915631E-18	5.325354E+16	1.993147E-2	0.000000E+0	3.688543E-2	-4.208024E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.219290E+1	2.745518E-1	1.443000E+0	2.579781E+17	4.569569E-19	2.064841E-2	0.000000E+0	3.106049E-2	-2.648942E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.385090E+1	1.554413E-1	1.392000E+0	5.241928E+17	-4.155966E-18	2.050886E-2	0.000000E+0	2.954069E-2	-1.356491E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.574250E+1	8.406398E-2	1.342000E+0	-2.680825E+17	-5.132058E+17	1.914763E-2	0.000000E+0	2.797774E-2	-6.580179E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.655930E+1	9.573710E-2	1.291000E+0	1.676928E-18	4.035830E-18	1.848919E-2	0.000000E+0	2.735263E-2	-7.162779E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.759626E+1	7.097623E-2	1.241000E+0	1.138051E+17	1.810141E+17	1.748904E-2	0.000000E+0	2.659830E-2	-5.021368E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.871624E+1	7.133865E-2	1.190000E+0	9.197504E+16	2.296609E-18	1.670751E-2	0.000000E+0	2.582887E-2	-4.759234E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.053621E+1	4.880393E-2	1.139000E+0	-5.520479E-19	1.659667E-18	1.518696E-2	0.000000E+0	2.466927E-2	-2.970078E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.165779E+1	8.576050E-2	1.089000E+0	5.318055E+17	-2.871880E+17	1.482624E-2	0.000000E+0	2.400501E-2	-4.941889E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.216454E+1	2.722666E-2	1.038000E+0	4.333500E+17	8.421242E+16	1.402224E-2	0.000000E+0	2.371660E-2	-1.531438E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.403989E+1	5.199954E-2	9.870000E-1	7.433461E+16	-3.421240E+17	1.325041E-2	0.000000E+0	2.270666E-2	-2.681059E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.445343E+1	4.198788E-1	9.370000E-1	-2.798456E+17	-3.562291E+17	1.445609E-2	0.000000E+0	2.902038E-2	-3.536670E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.772720E+1	2.407610E-2	8.860000E-1	3.883600E+17	-5.707470E+17	1.115720E-2	0.000000E+0	2.095241E-2	-1.056949E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.707050E+1	1.626757E-2	8.350000E-1	-5.196819E+17	1.790907E+17	1.061622E-2	0.000000E+0	2.124473E-2	-7.342180E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.791550E+1	-3.160864E-3	7.850000E-1	-1.554791E+17	1.089529E+17	9.891862E-3	0.000000E+0	2.087007E-2	1.376746E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.880147E+1	1.965284E-3	7.340000E-1	2.547933E-18	-3.215913E-19	9.258442E-3	0.000000E+0	2.049119E-2	-8.252006E-7	0.000000E+0	0.000000E+0	0.000000E+0
5.005970E+1	-1.627028E-2	6.840000E-1	-6.904543E-18	-8.377323E+16	8.598948E-3	0.000000E+0	1.997615E-2	6.492598E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.165703E+1	-9.314597E-3	6.330000E-1	-4.524462E+17	2.055148E+17	7.888410E-3	0.000000E+0	1.935845E-2	3.490641E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.212243E+1	-3.056049E-2	5.820000E-1	-7.975154E-19	6.323277E-18	7.336196E-3	0.000000E+0	1.918559E-2	1.124892E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.248695E+1	-5.050576E-2	5.320000E-1	3.266052E+17	-3.632521E-18	6.620013E-3	0.000000E+0	1.905234E-2	1.833318E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.313578E+1	-4.766977E-2	4.810000E-1	1.388541E-18	6.784146E-18	5.975869E-3	0.000000E+0	1.881970E-2	1.688374E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.075041E+1	-2.303147E-1	4.300000E-1	4.766215E-20	4.558806E+17	5.176974E-3	0.000000E+0	3.251807E-2	2.435541E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.131158E+1	9.194341E-2	3.800000E-1	-3.849816E-18	-6.877525E-18	8.143110E-3	0.000000E+0	2.420617E-2	-5.387346E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.648197E+1	-2.375543E-2	3.290000E-1	-4.316265E+17	4.857998E-18	4.470883E-3	0.000000E+0	2.151371E-2	1.099496E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.712816E+1	-7.452548E-3	2.780000E-1	4.155990E+17	-4.532139E-19	3.785370E-3	0.000000E+0	2.121874E-2	3.355396E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.758054E+1	-2.111733E-2	2.280000E-1	-3.194978E-18	5.558819E-18	3.100340E-3	0.000000E+0	2.101699E-2	9.327821E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.787321E+1	6.555319E-4	1.770000E-1	-3.021231E-18	2.523250E+17	2.402058E-3	0.000000E+0	2.088851E-2	-2.860281E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.803693E+1	9.198785E-4	1.270000E-1	4.697494E+17	-5.230656E+17	1.716007E-3	0.000000E+0	2.081732E-2	-3.986392E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.830353E+1	-1.398981E-3	7.600000E-2	-4.715168E+17	-5.436513E+17	1.044794E-3	0.000000E+0	2.070242E-2	5.995896E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.861862E+1	-7.563829E-3	2.500000E-2	-3.093320E+17	4.406614E-18	3.414056E-4	0.000000E+0	2.056825E-2	3.199900E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.852020E+1	3.010362E-3	-2.500000E-2	-9.427510E-19	-9.422141E-19	-3.446462E-4	0.000000E+0	2.060997E-2	-1.278714E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.807732E+1	7.302940E-3	-7.600000E-2	-4.716725E+17	-4.928293E+17	-1.036288E-3	0.000000E+0	2.079983E-2	-3.159492E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.518871E+1	2.575603E-1	-1.270000E-1	-2.971689E+17	-4.901914E-18	-2.834159E-3	0.000000E+0	2.841668E-2	-2.079931E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.502089E+1	-1.407951E-2	-1.770000E-1	-1.478400E+17	2.700612E+17	-2.190795E-3	0.000000E+0	1.817491E-2	4.650850E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.449506E+1	-1.951712E-2	-2.280000E-1	-2.726899E+17	1.903750E-18	-2.815532E-3	0.000000E+0	1.835028E-2	6.572058E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.383650E+1	-3.951788E-4	-2.780000E-1	-1.696221E+17	-6.410840E-19	-3.468898E-3	0.000000E+0	1.857476E-2	1.363452E-7	0.000000E+0	0.000000E+0	0.000000E+0
5.317672E+1	-3.932238E-3	-3.290000E-1	6.411590E-18	-1.599031E-19	-4.086485E-3	0.000000E+0	1.880522E-2	1.390582E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.253562E+1	-2.161533E-2	-3.800000E-1	-4.319920E+17	-4.172230E+17	-4.749527E-3	0.000000E+0	1.903470E-2	7.831664E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.116998E+1	-1.724452E-2	-4.300000E-1	-5.506670E-18	3.318154E+17	-5.461115E-3	0.000000E+0	1.954271E-2	6.585982E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.963080E+1	-3.369743E-2	-4.810000E-1	4.410889E+17	3.939340E-18	-6.108324E-3	0.000000E+0	2.014877E-2	1.368025E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.888982E+1	-2.745610E-2	-5.320000E-1	3.271013E+17	1.849291E+17	-6.913858E-3	0.000000E+0	2.045415E-2	1.148687E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.833469E+1	-2.339220E-2	-5.820000E-1	-4.775830E-18	6.138991E-18	-7.543218E-3	0.000000E+0	2.068907E-2	1.001274E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.558695E+1	-1.839547E-1	-6.330000E-1	-2.208677E-18	1.807661E-18	-8.014228E-3	0.000000E+0	2.809944E-2	1.452505E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.374902E+1	8.348128E-2	-6.840000E-1	-7.957818E+16	-3.372665E-18	-8.873900E-3	0.000000E+0	2.285757E-2	-4.361650E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.351007E+1	3.982225E-2	-7.340000E-1	2.088242E+17	-2.195880E+17	-9.646263E-3	0.000000E+0	2.298317E-2	-2.103516E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.225239E+1	7.620919E-2	-7.850000E-1	5.232691E+17	-3.553127E+17	-1.040890E-2	0.000000E+0	2.366722E-2	-4.268776E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.261604E+1	3.508279E-2	-8.350000E-1	-1.183523E-18	-5.342346E-18	-1.116900E-2	0.000000E+0	2.346533E-2	-1.931735E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.191967E+1	6.875876E-2	-8.860000E-1	-5.203440E-18	3.843920E-18	-1.159967E-2	0.000000E+0	2.385509E-2	-3.912832E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.353976E+1	1.276328E-1	-9.370000E-1	3.723455E-18	4.245176E+17	-1.239601E-2	0.000000E+0	2.296732E-2	-6.732657E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.283707E+1	1.219192E-1	-9.870000E-1	1.311717E+15	5.157902E-18	-1.299625E-2	0.000000E+0	2.334408E-2	-6.643992E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.279166E+1	1.250185E-1	-1.038000E+0	-4.475620E-18	-5.687704E-18	-1.390496E-2	0.000000E+0	2.336884E-2	-6.827352E-5	0.000000E+0	0.000000E+0	0.000000E+0
