Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.476845E+1	6.345034E-1	2.000000E+0	-9.275714E-19	-3.780148E-18	4.851753E-2	1.000000E+6	6.758716E-2	-2.903777E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.622534E+1	1.429667E+0	1.949000E+0	-1.137863E-18	-4.188961E+17	4.229167E-2	0.000000E+0	6.115717E-2	-5.388755E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.812682E+1	1.757317E-1	1.899000E+0	6.653843E-18	-4.395667E+17	3.598254E-2	0.000000E+0	5.516169E-2	-5.347688E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.651891E+1	8.713255E-1	1.848000E+0	-3.848534E+17	-9.739225E-19	3.943134E-2	0.000000E+0	6.036872E-2	-3.184278E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.825180E+1	8.221941E-1	1.797000E+0	2.587907E+17	-4.848260E-18	3.920344E-2	0.000000E+0	5.467816E-2	-2.463103E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.571656E+1	2.076492E-1	1.747000E+0	-5.351627E-18	2.391872E+17	3.520533E-2	0.000000E+0	6.361605E-2	-8.405034E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.646858E+1	5.207767E-1	1.696000E+0	3.390598E+17	1.295985E-19	3.993811E-2	0.000000E+0	6.066103E-2	-1.918250E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.671685E+1	1.130466E-1	1.646000E+0	5.785012E-19	5.234687E+17	3.786237E-2	0.000000E+0	5.981715E-2	-4.045095E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.692715E+1	1.242895E-1	1.595000E+0	-2.714796E-18	1.441508E+17	3.701291E-2	0.000000E+0	5.907351E-2	-4.337538E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.677266E+1	3.844452E-2	1.544000E+0	-1.980656E+17	2.858813E+16	3.560320E-2	0.000000E+0	5.962052E-2	-1.366559E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.008706E+1	-5.462456E-1	1.494000E+0	2.915631E-18	5.325354E+16	3.557342E-2	0.000000E+0	4.974651E-2	1.352802E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.657252E+1	1.664765E+0	1.443000E+0	2.579781E+17	4.569569E-19	3.281999E-2	0.000000E+0	5.973804E-2	-6.000886E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.781718E+1	-5.612326E-1	1.392000E+0	5.241928E+17	-4.155966E-18	3.086022E-2	0.000000E+0	5.606997E-2	1.766177E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.078771E+1	1.351418E+0	1.342000E+0	-2.680825E+17	-5.132058E+17	3.202502E-2	0.000000E+0	4.790289E-2	-3.114188E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.663049E+1	6.405554E-1	1.291000E+0	1.676928E-18	4.035830E-18	2.666486E-2	0.000000E+0	6.004144E-2	-2.312612E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.749554E+1	1.103492E+0	1.241000E+0	1.138051E+17	1.810141E+17	2.884908E-2	0.000000E+0	5.693094E-2	-3.590792E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.986694E+1	8.641243E-2	1.190000E+0	9.197504E+16	2.296609E-18	2.740923E-2	0.000000E+0	5.033393E-2	-2.189304E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.791603E+1	6.689138E-1	1.139000E+0	-5.520479E-19	1.659667E-18	2.699440E-2	0.000000E+0	5.573824E-2	-2.081046E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.903644E+1	-7.414341E-2	1.089000E+0	5.318055E+17	-2.871880E+17	2.480324E-2	0.000000E+0	5.253003E-2	2.045948E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.898954E+1	3.097277E-1	1.038000E+0	4.333500E+17	8.421242E+16	2.344204E-2	0.000000E+0	5.264656E-2	-8.586885E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.818393E+1	2.383013E-1	9.870000E-1	7.433461E+16	-3.421240E+17	2.265234E-2	0.000000E+0	5.498417E-2	-7.205703E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.200911E+1	-2.643623E-1	9.370000E-1	-2.798456E+17	-3.562291E+17	2.270428E-2	0.000000E+0	4.542918E-2	5.456723E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.042438E+1	2.243616E+0	8.860000E-1	3.883600E+17	-5.707470E+17	1.988701E-2	0.000000E+0	4.837733E-2	-5.314244E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.028072E+1	-1.347839E+0	8.350000E-1	-5.196819E+17	1.790907E+17	1.593183E-2	0.000000E+0	4.909109E-2	3.262551E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.108667E+1	3.117237E-1	7.850000E-1	-1.554791E+17	1.089529E+17	1.837704E-2	0.000000E+0	4.741296E-2	-7.009046E-4	0.000000E+0	0.000000E+0	0.000000E+0
