Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.250488E+1	1.493862E-2	2.000000E+0	-9.275714E-19	-3.780148E-18	5.236889E-2	1.000000E+4	7.996867E-2	-9.553243E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.318415E+1	5.617741E-2	1.949000E+0	-1.137863E-18	-4.188961E+17	4.776663E-2	0.000000E+0	7.584727E-2	-3.231838E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.343740E+1	2.604884E-2	1.899000E+0	6.653843E-18	-4.395667E+17	4.833595E-2	0.000000E+0	7.441888E-2	-1.442634E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.390790E+1	-8.884981E-3	1.848000E+0	-3.848534E+17	-9.739225E-19	4.527862E-2	0.000000E+0	7.190155E-2	4.593389E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.205173E+1	6.935179E-2	1.797000E+0	2.587907E+17	-4.848260E-18	4.702774E-2	0.000000E+0	8.297289E-2	-4.774683E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.277838E+1	2.879219E-2	1.747000E+0	-5.351627E-18	2.391872E+17	4.414557E-2	0.000000E+0	7.825678E-2	-1.763278E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.292749E+1	4.530369E-2	1.696000E+0	3.390598E+17	1.295985E-19	4.132728E-2	0.000000E+0	7.735359E-2	-2.710815E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.245253E+1	1.329901E-1	1.646000E+0	5.785012E-19	5.234687E+17	4.162538E-2	0.000000E+0	8.029581E-2	-8.575404E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.285516E+1	2.335956E-1	1.595000E+0	-2.714796E-18	1.441508E+17	4.175244E-2	0.000000E+0	7.776410E-2	-1.413079E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.404442E+1	1.032280E-1	1.544000E+0	-1.980656E+17	2.858813E+16	4.052044E-2	0.000000E+0	7.119881E-2	-5.233189E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.362971E+1	4.953955E-2	1.494000E+0	2.915631E-18	5.325354E+16	3.534973E-2	0.000000E+0	7.336816E-2	-2.666693E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.477452E+1	2.781454E-2	1.443000E+0	2.579781E+17	4.569569E-19	3.624388E-2	0.000000E+0	6.768385E-2	-1.274218E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.427011E+1	2.716807E-2	1.392000E+0	5.241928E+17	-4.155966E-18	3.540413E-2	0.000000E+0	7.007629E-2	-1.334144E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.449350E+1	5.261821E-2	1.342000E+0	-2.680825E+17	-5.132058E+17	3.433555E-2	0.000000E+0	6.899554E-2	-2.504862E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.356282E+1	7.328662E-2	1.291000E+0	1.676928E-18	4.035830E-18	3.281551E-2	0.000000E+0	7.372883E-2	-3.983933E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.328001E+1	1.949920E-2	1.241000E+0	1.138051E+17	1.810141E+17	3.178217E-2	0.000000E+0	7.530099E-2	-1.105654E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.371474E+1	3.230393E-3	1.190000E+0	9.197504E+16	2.296609E-18	3.007623E-2	0.000000E+0	7.291425E-2	-1.717434E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.376832E+1	1.047121E-1	1.139000E+0	-5.520479E-19	1.659667E-18	2.844435E-2	0.000000E+0	7.262630E-2	-5.523443E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.322603E+1	5.281261E-2	1.089000E+0	5.318055E+17	-2.871880E+17	1.645137E-2	0.000000E+0	7.560727E-2	-3.019060E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.473977E+1	2.510567E-2	1.038000E+0	4.333500E+17	8.421242E+16	2.233326E-2	0.000000E+0	6.784347E-2	-1.155551E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.392909E+1	8.671418E-3	9.870000E-1	7.433461E+16	-3.421240E+17	2.352516E-2	0.000000E+0	7.179217E-2	-4.469351E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.408085E+1	2.369069E-2	9.370000E-1	-2.798456E+17	-3.562291E+17	2.355464E-2	0.000000E+0	7.101824E-2	-1.194865E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.336840E+1	1.769334E-3	8.860000E-1	3.883600E+17	-5.707470E+17	2.221387E-2	0.000000E+0	7.480327E-2	-9.900359E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.364894E+1	8.484870E-3	8.350000E-1	-5.196819E+17	1.790907E+17	2.106155E-2	0.000000E+0	7.326573E-2	-4.554568E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.368059E+1	1.476133E-2	7.850000E-1	-1.554791E+17	1.089529E+17	1.937857E-2	0.000000E+0	7.309618E-2	-7.887063E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.283648E+1	2.226189E-3	7.340000E-1	2.547933E-18	-3.215913E-19	1.877170E-2	0.000000E+0	7.790297E-2	-1.351046E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.353890E+1	9.025708E-3	6.840000E-1	-6.904543E-18	-8.377323E+16	1.699372E-2	0.000000E+0	7.386121E-2	-4.923958E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.432202E+1	2.300888E-3	6.330000E-1	-4.524462E+17	2.055148E+17	1.513201E-2	0.000000E+0	6.982255E-2	-1.121726E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.565359E+1	-3.950447E-2	5.820000E-1	-7.975154E-19	6.323277E-18	1.402617E-2	0.000000E+0	6.388270E-2	1.612188E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.330222E+1	8.789435E-3	5.320000E-1	3.266052E+17	-3.632521E-18	1.323798E-2	0.000000E+0	7.517539E-2	-4.967210E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.417459E+1	5.297363E-5	4.810000E-1	1.388541E-18	6.784146E-18	1.156472E-2	0.000000E+0	7.054878E-2	-2.636566E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.406828E+1	1.869828E-3	4.300000E-1	4.766215E-20	4.558806E+17	1.067543E-2	0.000000E+0	7.108189E-2	-9.447560E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.453433E+1	-1.985416E-3	3.800000E-1	-3.849816E-18	-6.877525E-18	9.368848E-3	0.000000E+0	6.880262E-2	9.398563E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.426346E+1	-1.151413E-4	3.290000E-1	-4.316265E+17	4.857998E-18	7.999988E-3	0.000000E+0	7.010922E-2	5.659543E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.396062E+1	-1.030305E-2	2.780000E-1	4.155990E+17	-4.532139E-19	7.023873E-3	0.000000E+0	7.163002E-2	5.286353E-5	0.000000E+0	0.000000E+0	0.000000E+0
