Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.222723E+3	-8.829926E+3	-2.000000E+0	-3.567381E+17	-4.286482E-18	-4.244357E-7	1.000000E+6	2.680948E-5	1.065026E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.142326E+3	-8.893207E+3	-1.949000E+0	-4.691027E+17	6.689522E-18	1.228931E-6	0.000000E+0	2.560181E-5	1.062780E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.072181E+3	-8.912969E+3	-1.899000E+0	-5.749716E+17	1.371841E+17	-1.175809E-6	0.000000E+0	2.474691E-5	1.064426E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.992024E+3	-8.938176E+3	-1.848000E+0	-6.194310E-18	5.176240E+17	4.775575E-7	0.000000E+0	2.375440E-5	1.065856E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.868790E+3	-8.964566E+3	-1.797000E+0	2.517955E+17	3.793721E+16	-4.227113E-7	0.000000E+0	2.228575E-5	1.069045E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.826821E+3	-9.003539E+3	-1.747000E+0	4.508571E+17	-2.686618E+17	2.368906E-7	0.000000E+0	2.164454E-5	1.066758E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.746647E+3	-9.042391E+3	-1.696000E+0	8.250878E-19	2.835790E+17	-1.174099E-6	0.000000E+0	2.059346E-5	1.066123E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.664548E+3	-9.089775E+3	-1.646000E+0	6.288344E-18	-3.929323E-18	1.017645E-6	0.000000E+0	1.949240E-5	1.064442E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.576582E+3	-9.135213E+3	-1.595000E+0	-2.649665E-18	4.664198E-18	-3.933310E-7	0.000000E+0	1.834563E-5	1.063004E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.492398E+3	-9.183055E+3	-1.544000E+0	2.907620E+17	-1.496570E-18	7.493145E-7	0.000000E+0	1.724204E-5	1.060941E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.409887E+3	-9.234752E+3	-1.494000E+0	-2.052875E-18	3.493290E-18	1.919630E-6	0.000000E+0	1.615575E-5	1.058201E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.295168E+3	-9.283461E+3	-1.443000E+0	5.725574E-18	6.181145E-18	-2.124580E-9	0.000000E+0	1.474125E-5	1.056618E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.234523E+3	-9.334402E+3	-1.392000E+0	-6.504745E+16	2.369911E+17	6.298069E-7	0.000000E+0	1.392501E-5	1.052889E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.159145E+3	-9.377156E+3	-1.342000E+0	8.036571E+16	-5.942611E-18	-7.535054E-7	0.000000E+0	1.298403E-5	1.050371E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.073074E+3	-9.421434E+3	-1.291000E+0	2.127762E-18	3.293656E+15	2.432054E-6	0.000000E+0	1.193433E-5	1.047817E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.566875E+2	-9.457217E+3	-1.241000E+0	8.607211E+16	1.700546E-17	-2.015600E-6	0.000000E+0	1.058819E-5	1.046683E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.158198E+2	-9.479621E+3	-1.190000E+0	-3.335094E+16	-2.240669E+17	1.680681E-6	0.000000E+0	1.009703E-5	1.045140E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.445039E+2	-9.494723E+3	-1.139000E+0	2.653475E+17	2.403843E+17	-2.283938E-6	0.000000E+0	9.294260E-6	1.044950E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.718354E+2	-9.501303E+3	-1.089000E+0	-6.256276E-18	1.400744E+17	4.185495E-7	0.000000E+0	8.493796E-6	1.045587E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.032744E+2	-9.494842E+3	-1.038000E+0	-4.475620E-18	-5.687704E-18	-9.924333E-7	0.000000E+0	7.758418E-6	1.047457E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.412271E+2	-9.476367E+3	-9.870000E-1	1.311717E+15	5.157902E-18	1.682391E-6	0.000000E+0	7.107947E-6	1.050447E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.793179E+2	-9.447770E+3	-9.370000E-1	3.723455E-18	4.245176E+17	8.097886E-7	0.000000E+0	6.465893E-6	1.054486E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.949517E+2	-9.402727E+3	-8.860000E-1	-5.203440E-18	3.843920E-18	-9.047653E-8	0.000000E+0	5.582818E-6	1.060583E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.754414E+2	-9.348262E+3	-8.350000E-1	-1.183523E-18	-5.342346E-18	-1.501459E-6	0.000000E+0	5.426419E-6	1.066958E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.334937E+2	-9.278893E+3	-7.850000E-1	5.232691E+17	-3.553127E+17	-2.374029E-6	0.000000E+0	5.023930E-6	1.075368E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.908872E+2	-9.205898E+3	-7.340000E-1	2.088242E+17	-2.195880E+17	8.115057E-7	0.000000E+0	4.604016E-6	1.084305E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.187676E+2	-9.121020E+3	-6.840000E-1	-7.957818E+16	-3.372665E-18	-5.718102E-7	0.000000E+0	3.826989E-6	1.095031E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.215117E+2	-9.027074E+3	-6.330000E-1	-2.208677E-18	1.807661E-18	6.009577E-8	0.000000E+0	3.940508E-6	1.106375E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.959907E+2	-8.928547E+3	-5.820000E-1	-4.775830E-18	6.138991E-18	-8.401439E-7	0.000000E+0	3.708852E-6	1.118774E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.687485E+2	-8.824000E+3	-5.320000E-1	3.271013E+17	1.849291E+17	1.351596E-6	0.000000E+0	3.448358E-6	1.132223E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.441138E+2	-8.717955E+3	-4.810000E-1	4.410889E+17	3.939340E-18	-5.938091E-8	0.000000E+0	3.209392E-6	1.146159E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.298501E+2	-8.605281E+3	-4.300000E-1	-5.506670E-18	3.318154E+17	-1.470362E-6	0.000000E+0	3.101736E-6	1.161249E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.093145E+2	-8.492379E+3	-3.800000E-1	-4.319920E+17	-4.172230E+17	7.214094E-7	0.000000E+0	2.900526E-6	1.176811E-4	0.000000E+0	0.000000E+0	0.000000E+0
