
SetupTitle, Endurance Measure 1kHz After 12 000 Cycles(1)
DataValue, 0.0042450000000000005, -1.1429710870000002E-06, 1.4679399728775022, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.0713270060000002E-06, 1.52764105796814, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.009599373E-06, 1.5873183012008671, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -9.5466055E-07, 1.6477142572402952, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -8.9387873500000008E-07, 1.707449197769165, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -8.39718837E-07, 1.7671046257019041, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -8.0050801900000008E-07, 1.8275766372680662, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -7.46798264E-07, 1.88792622089386, 0.004315, 0.004315
DataValue, 0.004325, -6.9586906200000009E-07, 1.9473369121551512, 0.004325, 0.004325
DataValue, 0.004335, -6.5224406900000007E-07, 2.007205724716187, 0.004335, 0.004335
DataValue, 0.004345, -6.0615042200000006E-07, 2.0678176879882812, 0.004345, 0.004345
DataValue, 0.004355, -5.57073633E-07, 2.1271698474884033, 0.004355, 0.004355
DataValue, 0.004365, -5.18184549E-07, 2.1871063709259033, 0.004365, 0.004365
DataValue, 0.004375, -4.82000416E-07, 2.2474963665008554, 0.004375, 0.004375
DataValue, 0.004385, -4.4866553100000005E-07, 2.3069980144500732, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.2603028300000003E-07, 2.366611003875732, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.0799429300000005E-07, 2.4267325401306152, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.91241315E-07, 2.4867203235626221, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.7508780800000005E-07, 2.5463960170745854, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.6622159900000004E-07, 2.606319904327393, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.6203667300000003E-07, 2.6668789386749272, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.5379235900000003E-07, 2.7265777587890634, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.5150182500000005E-07, 2.786292552947998, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.5237891900000003E-07, 2.8465671539306641, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.50672423E-07, 2.9066596031188974, 0.004485, 0.004485
DataValue, 0.004495, -3.5054063100000003E-07, 2.9664843082427983, 0.004495, 0.004495
DataValue, 0.004505, 1.0290706600000001E-07, 2.9669592380523682, 0.004505, 0.004505
DataValue, 0.004515, 1.7207133900000002E-07, 2.9072806835174561, 0.004515, 0.004515
DataValue, 0.004525, 1.9692349400000001E-07, 2.8470408916473393, 0.004525, 0.004525
DataValue, 0.004535, 2.1129480400000002E-07, 2.7869806289672852, 0.004535, 0.004535
DataValue, 0.004545, 2.1806049200000002E-07, 2.7271659374237061, 0.004545, 0.004545
DataValue, 0.004555, 2.2899216400000003E-07, 2.6672646999359131, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.33948995E-07, 2.6071279048919682, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.3753585800000003E-07, 2.5472168922424321, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.4186940100000003E-07, 2.4876339435577393, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.46260441E-07, 2.4275443553924561, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.4849416E-07, 2.3672637939453134, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.5026236E-07, 2.3075952529907231, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.53464322E-07, 2.2482092380523682, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.5560481700000004E-07, 2.1878926753997803, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.5512525800000004E-07, 2.1279265880584721, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.58393101E-07, 2.0685734748840332, 0.004655, 0.004655
DataValue, 0.004665, 2.62883702E-07, 2.0080304145812993, 0.004665, 0.004665
DataValue, 0.004675, 2.60626848E-07, 1.9477752447128303, 0.004675, 0.004675
DataValue, 0.004685, 2.62518427E-07, 1.8883180618286131, 0.004685, 0.004685
DataValue, 0.004695, 2.6556193700000004E-07, 1.8283993005752561, 0.004695, 0.004695
DataValue, 0.004705, 2.65381061E-07, 1.7678474187850952, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.66424991E-07, 1.7084172964096072, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.68772311E-07, 1.64877462387085, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.69518296E-07, 1.588330984115601, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.6852620700000004E-07, 1.5286052227020262, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.7074733600000004E-07, 1.4687855243682861, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.73584703E-07, 1.4086816310882571, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.73199817E-07, 1.3485827445983891, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.73688471E-07, 1.2889446020126341, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.77854468E-07, 1.228875994682312, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.76872214E-07, 1.1683944463729861, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.77957525E-07, 1.1086467504501341, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.79213907E-07, 1.0490846633911131, 0.004825, 0.004825
DataValue, 0.004835, 2.82586939E-07, 0.988762974739075, 0.004835, 0.004835
DataValue, 0.004845, 2.8209404900000003E-07, 0.928532063961029, 0.004845, 0.004845
DataValue, 0.004855, 2.8285126100000004E-07, 0.8689217567443851, 0.004855, 0.004855
DataValue, 0.004865, 2.87498892E-07, 0.809139966964722, 0.004865, 0.004865
DataValue, 0.004875, 2.8677465E-07, 0.7486879825592041, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.8773027300000003E-07, 0.688720405101776, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.9248798200000003E-07, 0.629008650779724, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.9309373400000003E-07, 0.56878161430358909, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.9365671100000003E-07, 0.50877600908279408, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.9637561700000005E-07, 0.44936880469322205, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.00763844E-07, 0.389107257127762, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.02120498E-07, 0.328880906105041, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.0383611700000005E-07, 0.26900869607925404, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.09937832E-07, 0.20942617952823603, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.1147817500000003E-07, 0.14878162741661102, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.1337046400000005E-07, 0.089257210493088, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.17913646E-07, 0.029439199715853, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 03/01/2021 11:57:28
MetaData, TestRecord.TestTarget, FlashIntA_2_25um_E20
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b95b8cb9-8df3-44a6-be32-d7b432c12036
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.298439995E-06, -2.96961975097656
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.913669843E-06, 2.96707510948181
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.8730733600000003E-07, 0.028787970542908003, 5E-06, 5E-06
DataValue, 1.5E-05, -2.0772499500000002E-07, 0.08887456357479101, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.2649715E-07, 0.14818954467773401, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.50819966E-07, 0.20830957591533703, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.8370823200000004E-07, 0.268586605787277, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.3275353E-07, 0.328331053256988, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -4.0610339600000005E-07, 0.38816842436790505, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -5.0522180600000006E-07, 0.44810786843299905, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -6.4117500600000007E-07, 0.507687926292419, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -8.1829580300000009E-07, 0.56758439540863, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.038500386E-06, 0.62792831659317, 0.000105, 0.000105
DataValue, 0.000115, -1.2644961770000001E-06, 0.68779420852661111, 0.000115, 0.000115
DataValue, 0.000125, -1.504447482E-06, 0.747452795505524, 0.000125, 0.000125
DataValue, 0.000135, -1.719941224E-06, 0.80765938758850109, 0.000135, 0.000135
DataValue, 0.000145, -1.8770532510000001E-06, 0.867505550384521, 0.000145, 0.000145
DataValue, 0.000155, -1.964727517E-06, 0.92731267213821411, 0.000155, 0.000155
DataValue, 0.000165, -2.005946271E-06, 0.98751932382583607, 0.000165, 0.000165
DataValue, 0.000175, -1.996843139E-06, 1.0478392839431761, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.9105941650000003E-06, 1.1077530384063721, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.831782015E-06, 1.1675488948822022, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.7484952650000002E-06, 1.2277642488479612, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.6481071730000002E-06, 1.287882924079895, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.5409028720000002E-06, 1.3475158214569092, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.4627090650000002E-06, 1.407567143440247, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.372767542E-06, 1.4679596424102781, 0.000245, 0.000245
DataValue, 0.000255, -1.289666557E-06, 1.5277653932571411, 0.000255, 0.000255
DataValue, 0.000265, -1.2160054440000001E-06, 1.5875847339630131, 0.000265, 0.000265
DataValue, 0.000275, -1.149737386E-06, 1.6479054689407351, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.079345566E-06, 1.7078287601470952, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.015370913E-06, 1.7672486305236821, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -9.60037369E-07, 1.8273172378540041, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -8.9903323900000007E-07, 1.8876861333847053, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -8.46185173E-07, 1.9472736120224001, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -8.01856231E-07, 2.007316112518311, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -7.55470239E-07, 2.0674324035644531, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -7.1067859200000009E-07, 2.1271650791168213, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -6.68491509E-07, 2.1873517036437993, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -6.2446901E-07, 2.2475721836090092, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -5.80135861E-07, 2.30698037147522, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -5.41093243E-07, 2.3667480945587163, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -5.05324181E-07, 2.427268266677856, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.7078268E-07, 2.487059593200684, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.4247545400000006E-07, 2.5465528964996342, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.21043296E-07, 2.6065878868103032, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.07793777E-07, 2.6667060852050781, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -3.8968624900000004E-07, 2.7267639636993413, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.7931619100000004E-07, 2.7867987155914311, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -3.7512145900000004E-07, 2.8471090793609624, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.66542707E-07, 2.9068059921264653, 0.000485, 0.000485
DataValue, 0.000495, -3.6379154300000004E-07, 2.9666860103607182, 0.000495, 0.000495
DataValue, 0.000505, 9.7634739E-08, 2.9670751094818124, 0.000505, 0.000505
DataValue, 0.000515, 1.7214495100000002E-07, 2.906954288482666, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.97621105E-07, 2.846983909606934, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.10522188E-07, 2.7873201370239262, 0.000535, 0.000535
DataValue, 0.000545, 2.19888975E-07, 2.727502822875977, 0.000545, 0.000545
DataValue, 0.000555, 2.2992814800000003E-07, 2.6677381992340092, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.3441242500000003E-07, 2.6072208881378174, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.37962141E-07, 2.5471658706665044, 0.000575, 0.000575
DataValue, 0.000585, 2.42313916E-07, 2.48742151260376, 0.000585, 0.000585
DataValue, 0.000595, 2.47060399E-07, 2.4278032779693604, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.4888538500000004E-07, 2.3677043914794922, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.50040813E-07, 2.307698011398315, 0.000615, 0.000615
DataValue, 0.000625, 2.5438697500000003E-07, 2.2480745315551762, 0.000625, 0.000625
DataValue, 0.000635, 2.55696648E-07, 2.1878643035888672, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.5648608900000004E-07, 2.1280536651611333, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.5735477E-07, 2.068577766418457, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.6288790900000003E-07, 2.0081584453582764, 0.000665, 0.000665
DataValue, 0.000675, 2.60865221E-07, 1.9479677677154541, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.62863381E-07, 1.8884626626968382, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.66380823E-07, 1.8282257318496702, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.6711069300000004E-07, 1.768109917640686, 0.000705, 0.000705
DataValue, 0.000715, 2.64494844E-07, 1.7087002992630012, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.6856409400000005E-07, 1.6488811969757082, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.7098499800000003E-07, 1.5884221792221072, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.69190167E-07, 1.5283571481704712, 0.000745, 0.000745
DataValue, 0.000755, 2.70974482E-07, 1.4687094688415532, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.7474925400000004E-07, 1.4086179733276372, 0.00076500000000000005, 0.00076500000000000005
