Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.511808E+0	-4.790580E+0	-2.000000E+0	-3.567381E+17	-4.286482E-18	-2.193400E-2	1.000000E+7	8.386052E-2	4.223598E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.393230E+1	4.311367E+0	-1.949000E+0	-4.691027E+17	6.689522E-18	-4.215346E-2	0.000000E+0	1.842403E-2	-1.472823E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.761446E+1	-1.711935E+0	-1.899000E+0	-5.749716E+17	1.371841E+17	-2.214874E-2	0.000000E+0	1.734144E-2	5.152773E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.201920E+1	2.181423E+0	-1.848000E+0	-6.194310E-18	5.176240E+17	-2.068437E-2	0.000000E+0	1.610412E-2	-5.664357E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.949747E+1	-2.058149E+0	-1.797000E+0	2.517955E+17	3.793721E+16	-1.999988E-2	0.000000E+0	1.678735E-2	5.807115E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.029958E+1	-2.111328E+0	-1.747000E+0	4.508571E+17	-2.686618E+17	-1.950586E-2	0.000000E+0	1.656356E-2	5.799560E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.336614E+1	-9.268990E-1	-1.696000E+0	8.250878E-19	2.835790E+17	-3.356803E-2	0.000000E+0	1.577792E-2	2.307943E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.540610E+1	-2.032436E+0	-1.646000E+0	6.288344E-18	-3.929323E-18	-1.849589E-2	0.000000E+0	1.527434E-2	4.746366E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.524184E+1	-2.468893E+0	-1.595000E+0	-2.649665E-18	4.664198E-18	-1.694572E-2	0.000000E+0	1.530567E-2	5.791998E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.627020E+1	-2.430197E+0	-1.544000E+0	2.907620E+17	-1.496570E-18	-1.660086E-2	0.000000E+0	1.506947E-2	5.526132E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.674660E+1	-3.489418E+0	-1.494000E+0	-2.052875E-18	3.493290E-18	-1.639795E-2	0.000000E+0	2.127340E-2	1.587961E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.609075E+1	-2.462048E+0	-1.443000E+0	5.725574E-18	6.181145E-18	-1.554850E-2	0.000000E+0	3.798947E-2	3.584869E-3	0.000000E+0	0.000000E+0	0.000000E+0
