Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.277374E+1	1.084936E-1	2.000000E+0	-9.275714E-19	-3.780148E-18	5.037860E-2	1.000000E+5	7.827996E-2	-6.648699E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.272863E+1	1.010512E-1	1.949000E+0	-1.137863E-18	-4.188961E+17	4.811341E-2	0.000000E+0	7.855810E-2	-6.236641E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.246751E+1	7.370758E-2	1.899000E+0	6.653843E-18	-4.395667E+17	4.878436E-2	0.000000E+0	8.020567E-2	-4.741738E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.251971E+1	8.600831E-2	1.848000E+0	-3.848534E+17	-9.739225E-19	4.752582E-2	0.000000E+0	7.987029E-2	-5.486955E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.250549E+1	7.988238E-2	1.797000E+0	2.587907E+17	-4.848260E-18	4.437912E-2	0.000000E+0	7.996162E-2	-5.107776E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.244473E+1	7.709265E-2	1.747000E+0	-5.351627E-18	2.391872E+17	4.340962E-2	0.000000E+0	8.035222E-2	-4.977661E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.223530E+1	5.736697E-2	1.696000E+0	3.390598E+17	1.295985E-19	4.231655E-2	0.000000E+0	8.172893E-2	-3.831979E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.146297E+1	9.700525E-2	1.646000E+0	5.785012E-19	5.234687E+17	4.398289E-2	0.000000E+0	8.723118E-2	-7.381928E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.240696E+1	6.265998E-2	1.595000E+0	-2.714796E-18	1.441508E+17	3.938574E-2	0.000000E+0	8.059787E-2	-4.070506E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.242932E+1	5.658162E-2	1.544000E+0	-1.980656E+17	2.858813E+16	3.879573E-2	0.000000E+0	8.045326E-2	-3.662449E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.260377E+1	6.607151E-2	1.494000E+0	2.915631E-18	5.325354E+16	3.695187E-2	0.000000E+0	7.933916E-2	-4.159119E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.130210E+1	1.150942E-1	1.443000E+0	2.579781E+17	4.569569E-19	3.641344E-2	0.000000E+0	8.846996E-2	-9.009281E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.116782E+1	7.585168E-3	1.392000E+0	5.241928E+17	-4.155966E-18	3.557880E-2	0.000000E+0	8.954295E-2	-6.081745E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.260336E+1	2.864790E-2	1.342000E+0	-2.680825E+17	-5.132058E+17	3.279418E-2	0.000000E+0	7.934351E-2	-1.803507E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.244627E+1	5.156183E-2	1.291000E+0	1.676928E-18	4.035830E-18	3.317353E-2	0.000000E+0	8.034398E-2	-3.328453E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.290366E+1	3.745711E-2	1.241000E+0	1.138051E+17	1.810141E+17	3.002273E-2	0.000000E+0	7.749674E-2	-2.249597E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.308218E+1	3.329122E-2	1.190000E+0	9.197504E+16	2.296609E-18	2.910636E-2	0.000000E+0	7.643936E-2	-1.945211E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.145018E+1	1.466763E-2	1.139000E+0	-5.520479E-19	1.659667E-18	2.868030E-2	0.000000E+0	8.733473E-2	-1.118754E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.099994E+1	9.294140E-2	1.089000E+0	5.318055E+17	-2.871880E+17	2.944113E-2	0.000000E+0	9.090310E-2	-7.680643E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.254141E+1	1.646447E-2	1.038000E+0	4.333500E+17	8.421242E+16	2.606308E-2	0.000000E+0	7.973571E-2	-1.046777E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.269846E+1	1.799774E-2	9.870000E-1	7.433461E+16	-3.421240E+17	2.494191E-2	0.000000E+0	7.874955E-2	-1.116131E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.297918E+1	3.195870E-2	9.370000E-1	-2.798456E+17	-3.562291E+17	2.347037E-2	0.000000E+0	7.704600E-2	-1.897108E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.202675E+1	7.981277E-2	8.860000E-1	3.883600E+17	-5.707470E+17	2.199426E-2	0.000000E+0	8.314432E-2	-5.517682E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.160806E+1	-6.631732E-3	8.350000E-1	-5.196819E+17	1.790907E+17	2.137105E-2	0.000000E+0	8.614701E-2	4.921614E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.258978E+1	2.386880E-2	7.850000E-1	-1.554791E+17	1.089529E+17	1.972433E-2	0.000000E+0	7.942922E-2	-1.505888E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.266096E+1	1.003039E-2	7.340000E-1	2.547933E-18	-3.215913E-19	1.866241E-2	0.000000E+0	7.898290E-2	-6.257261E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.298397E+1	6.155014E-3	6.840000E-1	-6.904543E-18	-8.377323E+16	1.692631E-2	0.000000E+0	7.701803E-2	-3.651018E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.316651E+1	7.413030E-3	6.330000E-1	-4.524462E+17	2.055148E+17	1.597930E-2	0.000000E+0	7.595025E-2	-4.276163E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.296549E+1	-8.114815E-3	5.820000E-1	-7.975154E-19	6.323277E-18	1.457622E-2	0.000000E+0	7.712779E-2	4.827259E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.124956E+1	3.868079E-2	5.320000E-1	3.266052E+17	-3.632521E-18	1.427219E-2	0.000000E+0	8.889131E-2	-3.056463E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.200020E+1	-1.904964E-3	4.810000E-1	1.388541E-18	6.784146E-18	1.229302E-2	0.000000E+0	8.333194E-2	1.322848E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.207287E+1	-2.521515E-3	4.300000E-1	4.766215E-20	4.558806E+17	1.111517E-2	0.000000E+0	8.283034E-2	1.729978E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.257946E+1	2.751136E-2	3.800000E-1	-3.849816E-18	-6.877525E-18	9.790707E-3	0.000000E+0	7.949429E-2	-1.738545E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.285257E+1	6.085777E-2	3.290000E-1	-4.316265E+17	4.857998E-18	8.155247E-3	0.000000E+0	7.780371E-2	-3.684057E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.267024E+1	-9.739995E-3	2.780000E-1	4.155990E+17	-4.532139E-19	7.260849E-3	0.000000E+0	7.892506E-2	6.067207E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.364684E+1	1.009822E-3	2.280000E-1	-3.194978E-18	5.558819E-18	5.502786E-3	0.000000E+0	7.327704E-2	-5.422264E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.378940E+1	-3.152847E-3	1.770000E-1	-3.021231E-18	2.523250E+17	4.428612E-3	0.000000E+0	7.251947E-2	1.658105E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.426642E+1	-1.247346E-2	1.270000E-1	4.697494E+17	-5.230656E+17	3.115391E-3	0.000000E+0	7.009462E-2	6.128534E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.413783E+1	-8.482695E-3	7.600000E-2	-4.715168E+17	-5.436513E+17	1.896172E-3	0.000000E+0	7.073219E-2	4.243930E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.345109E+1	-5.657721E-2	2.500000E-2	-3.093320E+17	4.406614E-18	6.059607E-4	0.000000E+0	7.434210E-2	3.126935E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.174555E+1	1.171410E-2	-2.500000E-2	-9.427510E-19	-9.422141E-19	-6.822350E-4	0.000000E+0	8.513854E-2	-8.491057E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.275411E+1	-1.747990E-2	-7.600000E-2	-4.716725E+17	-4.928293E+17	-1.929034E-3	0.000000E+0	7.840595E-2	1.074578E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.259913E+1	-1.096892E-2	-1.270000E-1	-2.971689E+17	-4.901914E-18	-3.289726E-3	0.000000E+0	7.937050E-2	6.910070E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.294637E+1	3.719664E-2	-1.770000E-1	-1.478400E+17	2.700612E+17	-4.588647E-3	0.000000E+0	7.724109E-2	-2.219239E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.294145E+1	8.690989E-2	-2.280000E-1	-2.726899E+17	1.903750E-18	-5.679675E-3	0.000000E+0	7.726761E-2	-5.189001E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.174122E+1	2.638102E-3	-2.780000E-1	-1.696221E+17	-6.410840E-19	-7.049076E-3	0.000000E+0	8.517002E-2	-1.913661E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.351878E+1	-1.464832E-2	-3.290000E-1	6.411590E-18	-1.599031E-19	-7.886788E-3	0.000000E+0	7.397109E-2	8.015162E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.322033E+1	6.132865E-2	-3.800000E-1	-4.319920E+17	-4.172230E+17	-9.885883E-3	0.000000E+0	7.563945E-2	-3.508888E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.378031E+1	-1.320875E-2	-4.300000E-1	-5.506670E-18	3.318154E+17	-1.034875E-2	0.000000E+0	7.256724E-2	6.955740E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.304257E+1	-1.984358E-3	-4.810000E-1	4.410889E+17	3.939340E-18	-1.214253E-2	0.000000E+0	7.667200E-2	1.166524E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.207998E+1	-5.118811E-2	-5.320000E-1	3.271013E+17	1.849291E+17	-1.303132E-2	0.000000E+0	8.278011E-2	3.507752E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.082339E+1	4.651463E-2	-5.820000E-1	-4.775830E-18	6.138991E-18	-1.571175E-2	0.000000E+0	9.239079E-2	-3.970589E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.193629E+1	-8.450985E-3	-6.330000E-1	-2.208677E-18	1.807661E-18	-1.601881E-2	0.000000E+0	8.377808E-2	5.931553E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.160431E+1	-1.196742E-3	-6.840000E-1	-7.957818E+16	-3.372665E-18	-1.775642E-2	0.000000E+0	8.617488E-2	8.887137E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.163746E+1	2.109814E-2	-7.340000E-1	2.088242E+17	-2.195880E+17	-1.894860E-2	0.000000E+0	8.592912E-2	-1.557853E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.123534E+1	1.042310E-1	-7.850000E-1	5.232691E+17	-3.553127E+17	-1.986700E-2	0.000000E+0	8.899721E-2	-8.256331E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.094818E+1	-5.228281E-3	-8.350000E-1	-1.183523E-18	-5.342346E-18	-2.088707E-2	0.000000E+0	9.133936E-2	4.361893E-5	0.000000E+0	0.000000E+0	0.000000E+0
