
SetupTitle, Endurance Measure 1kHz After 25 000 Cycles(1)
DataValue, 0.0014750000000000002, 2.115099278E-06, -2.8497135639190674, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 2.4017051600000003E-06, -2.9097688198089604, 0.001485, 0.001485
DataValue, 0.001495, 2.7292717280000002E-06, -2.9694893360137944, 0.001495, 0.001495
DataValue, 0.001505, 2.141031928E-06, -2.9698550701141362, 0.001505, 0.001505
DataValue, 0.001515, 1.646290343E-06, -2.9102272987365723, 0.001515, 0.001515
DataValue, 0.001525, 1.300023087E-06, -2.8502790927886963, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 1.031979195E-06, -2.7904062271118164, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 8.03994396E-07, -2.7308104038238534, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 6.1100399800000006E-07, -2.6711616516113281, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 4.5519823300000005E-07, -2.610726118087769, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 3.29153096E-07, -2.550817489624023, 0.001575, 0.001575
DataValue, 0.001585, 2.1943606E-07, -2.49104118347168, 0.001585, 0.001585
DataValue, 0.001595, 1.2981837500000002E-07, -2.4307734966278081, 0.001595, 0.001595
DataValue, 0.001605, 5.4245287E-08, -2.37102198600769, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -6.5715950000000008E-09, -2.311465740203857, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -6.2116847E-08, -2.2515132427215581, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -1.0325995E-07, -2.1914229393005371, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -1.3846677400000002E-07, -2.1316440105438232, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -1.7058941600000002E-07, -2.0717453956604, 0.001655, 0.001655
DataValue, 0.001665, -1.96322176E-07, -2.0115005970001221, 0.001665, 0.001665
DataValue, 0.001675, -2.1314735900000003E-07, -1.9515197277069092, 0.001675, 0.001675
DataValue, 0.001685, -2.3118755600000002E-07, -1.891730904579163, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.4975429400000004E-07, -1.8314999341964722, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.5568076000000003E-07, -1.771661162376404, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.66505168E-07, -1.7120054960250852, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.76983201E-07, -1.6523356437683112, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.81229831E-07, -1.5919473171234131, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.8707214E-07, -1.5321519374847412, 0.001745, 0.001745
DataValue, 0.001755, -2.9165599400000003E-07, -1.4721994400024412, 0.001755, 0.001755
DataValue, 0.001765, -2.9974538100000005E-07, -1.411556601524353, 0.001765, 0.001765
DataValue, 0.001775, -3.0061264100000004E-07, -1.3517491817474372, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.03350475E-07, -1.2921385765075681, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.11250545E-07, -1.231994152069092, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.1125335900000005E-07, -1.1716703176498411, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.1364552900000004E-07, -1.1123803853988652, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.17662881E-07, -1.0523529052734382, 0.001825, 0.001825
DataValue, 0.001835, -3.23157451E-07, -0.9918854236602781, 0.001835, 0.001835
DataValue, 0.001845, -3.2343157800000004E-07, -0.93211036920547508, 0.001845, 0.001845
DataValue, 0.001855, -3.28658359E-07, -0.8720734119415281, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -3.3611041800000004E-07, -0.811550676822662, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.36380339E-07, -0.75203365087509111, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.4135962300000004E-07, -0.69261974096298207, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -3.53776244E-07, -0.632139921188354, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -3.5602889200000005E-07, -0.57197803258895907, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -3.61953937E-07, -0.512392699718475, 0.001915, 0.001915
DataValue, 0.001925, -3.7380127100000003E-07, -0.45238423347473106, 0.001925, 0.001925
DataValue, 0.001935, -3.8846982900000005E-07, -0.39196816086769104, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -3.98753684E-07, -0.332169860601425, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -4.1945529000000004E-07, -0.27237966656684903, 0.001955, 0.001955
DataValue, 0.001965, -4.54310168E-07, -0.212277933955193, 0.001965, 0.001965
DataValue, 0.001975, -4.8735688600000008E-07, -0.152365937829018, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -5.47169066E-07, -0.092551097273827, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -6.29525402E-07, -0.032900646328926, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -7.36768925E-07, 0.027555916458368003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -8.6104512300000009E-07, 0.087362661957741, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.0101398400000002E-06, 0.146946221590042, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.138905304E-06, 0.20733731985092202, 0.002035, 0.002035
DataValue, 0.002045, -1.180263666E-06, 0.26745593547821, 0.002045, 0.002045
DataValue, 0.002055, -1.2454589750000001E-06, 0.32691171765327404, 0.002055, 0.002055
DataValue, 0.002065, -1.431674605E-06, 0.38721129298210105, 0.002065, 0.002065
DataValue, 0.002075, -1.747484248E-06, 0.447267949581146, 0.002075, 0.002075
DataValue, 0.002085, -2.1333255520000003E-06, 0.506682217121124, 0.002085, 0.002085
DataValue, 0.002095, -2.5275703590000003E-06, 0.566572368144989, 0.002095, 0.002095
DataValue, 0.002105, -2.8336992270000003E-06, 0.626988112926483, 0.002105, 0.002105
DataValue, 0.002115, -2.9000912040000003E-06, 0.68682867288589511, 0.002115, 0.002115
DataValue, 0.002125, -2.843120683E-06, 0.74687689542770408, 0.002125, 0.002125
DataValue, 0.002135, -2.706716714E-06, 0.807062029838562, 0.002135, 0.002135
DataValue, 0.002145, -2.4911021230000004E-06, 0.867016971111298, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.275777433E-06, 0.92649388313293413, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.1017981450000003E-06, 0.986388266086578, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.953766969E-06, 1.046983122825623, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.8072922780000002E-06, 1.1067888736724851, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.688181783E-06, 1.166587114334106, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.5793341390000001E-06, 1.2270194292068481, 0.002205, 0.002205
DataValue, 0.002215, -1.465762466E-06, 1.2870937585830691, 0.002215, 0.002215
DataValue, 0.002225, -1.373034593E-06, 1.3466430902481081, 0.002225, 0.002225
DataValue, 0.002235, -1.285818939E-06, 1.406668424606323, 0.002235, 0.002235
DataValue, 0.002245, -1.203376428E-06, 1.4666783809661872, 0.002245, 0.002245
DataValue, 0.002255, -1.1180691220000002E-06, 1.5265611410140991, 0.002255, 0.002255
DataValue, 0.002265, -1.0435322790000001E-06, 1.5865008831024172, 0.002265, 0.002265
DataValue, 0.002275, -9.78263301E-07, 1.6470119953155522, 0.002275, 0.002275
DataValue, 0.002285, -9.10382084E-07, 1.7069025039672852, 0.002285, 0.002285
DataValue, 0.002295, -8.5233881500000006E-07, 1.76635479927063, 0.002295, 0.002295
DataValue, 0.002305, -8.0212407700000011E-07, 1.8263252973556521, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -7.4692235300000009E-07, 1.8867987394332892, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -6.91948514E-07, 1.9463013410568242, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -6.46410172E-07, 2.0060889720916752, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -6.0027025500000009E-07, 2.066846609115601, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -5.5550100300000006E-07, 2.1265451908111572, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -5.1732149600000006E-07, 2.1863090991973881, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -4.87994157E-07, 2.246384859085083, 0.002375, 0.002375
DataValue, 0.002385, -4.56503216E-07, 2.3061528205871582, 0.002385, 0.002385
DataValue, 0.002395, -4.34111257E-07, 2.3659214973449711, 0.002395, 0.002395
DataValue, 0.002405, -4.1777335000000004E-07, 2.4258627891540532, 0.002405, 0.002405
DataValue, 0.002415, -4.02029258E-07, 2.4858980178833012, 0.002415, 0.002415
DataValue, 0.002425, -3.8682785E-07, 2.5457303524017334, 0.002425, 0.002425
DataValue, 0.002435, -3.7820981900000003E-07, 2.6055781841278081, 0.002435, 0.002435
DataValue, 0.002445, -3.75347923E-07, 2.6658918857574463, 0.002445, 0.002445
DataValue, 0.002455, -3.64792726E-07, 2.725763320922852, 0.002455, 0.002455
DataValue, 0.002465, -3.6319772800000004E-07, 2.7857024669647221, 0.002465, 0.002465
DataValue, 0.002475, -3.65469305E-07, 2.8459224700927734, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -3.6477450700000005E-07, 2.9058735370635991, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -3.6404816200000004E-07, 2.9656827449798584, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 9.7465772000000014E-08, 2.9659335613250732, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.76489721E-07, 2.9062709808349614, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 2.04749966E-07, 2.8462638854980473, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.1929304200000002E-07, 2.7863497734069824, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.2913027900000002E-07, 2.7262787818908691, 0.002545, 0.002545
DataValue, 0.002555, 2.42011026E-07, 2.6664533615112314, 0.002555, 0.002555
DataValue, 0.002565, 2.4627024700000004E-07, 2.6061396598815922, 0.002565, 0.002565
DataValue, 0.002575, 2.5142480800000003E-07, 2.5463559627532963, 0.002575, 0.002575
DataValue, 0.002585, 2.5374265500000004E-07, 2.4866001605987553, 0.002585, 0.002585
DataValue, 0.002595, 2.62263939E-07, 2.4265646934509282, 0.002595, 0.002595
DataValue, 0.002605, 2.6205148600000004E-07, 2.3664858341217041, 0.002605, 0.002605
DataValue, 0.002615, 2.66722282E-07, 2.3068962097167973, 0.002615, 0.002615
DataValue, 0.002625, 2.6955262900000004E-07, 2.247514009475708, 0.002625, 0.002625
DataValue, 0.002635, 2.7246014200000003E-07, 2.1872484683990483, 0.002635, 0.002635
DataValue, 0.002645, 2.72670462E-07, 2.1272296905517583, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.7468334500000003E-07, 2.0677378177642822, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.7904494E-07, 2.0072023868560791, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.7837467100000003E-07, 1.9471831321716311, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.8017723300000003E-07, 1.8876446485519411, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.85966962E-07, 1.8275439739227302, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.85211172E-07, 1.767152786254883, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.8484942000000003E-07, 1.707646369934082, 0.002715, 0.002715
DataValue, 0.002725, 2.8841103E-07, 1.6480525732040412, 0.002725, 0.002725
DataValue, 0.002735, 2.88583522E-07, 1.5874471664428711, 0.002735, 0.002735
DataValue, 0.002745, 2.8854214000000005E-07, 1.5276217460632322, 0.002745, 0.002745
DataValue, 0.002755, 2.9213882200000004E-07, 1.4680016040802002, 0.002755, 0.002755
DataValue, 0.002765, 2.94647378E-07, 1.4077847003936772, 0.002765, 0.002765
DataValue, 0.002775, 2.9424776900000004E-07, 1.347731232643127, 0.002775, 0.002775
DataValue, 0.002785, 2.9428352400000004E-07, 1.2880451679229741, 0.002785, 0.002785
DataValue, 0.002795, 2.99837694E-07, 1.227769255638123, 0.002795, 0.002795
DataValue, 0.002805, 2.99231942E-07, 1.1675499677658081, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.0038316400000004E-07, 1.1078395843505862, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.0335724000000003E-07, 1.048183917999268, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.0716145700000005E-07, 0.98783719539642312, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.0612380900000004E-07, 0.92760449647903409, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.05560121E-07, 0.867766082286835, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.1195983800000004E-07, 0.80797553062439009, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 3.1248495700000004E-07, 0.74767911434173606, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.13319987E-07, 0.68792307376861606, 0.002885, 0.002885
DataValue, 0.002895, 3.18739552E-07, 0.628455996513367, 0.002895, 0.002895
DataValue, 0.002905, 3.18868558E-07, 0.56794136762619007, 0.002905, 0.002905
DataValue, 0.002915, 3.2052247400000004E-07, 0.507998406887054, 0.002915, 0.002915
DataValue, 0.002925, 3.2312218E-07, 0.44849613308906605, 0.002925, 0.002925
DataValue, 0.002935, 3.2642509500000004E-07, 0.388314872980118, 0.002935, 0.002935
DataValue, 0.002945, 3.2998812600000004E-07, 0.32811596989631603, 0.002945, 0.002945
DataValue, 0.002955, 3.3267966200000003E-07, 0.26854333281517, 0.002955, 0.002955
DataValue, 0.002965, 3.3963675600000003E-07, 0.20856057107448603, 0.002965, 0.002965
DataValue, 0.002975, 3.4213761100000003E-07, 0.147838935256004, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 3.4440569200000004E-07, 0.088404975831509011, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 3.4841463000000005E-07, 0.028579225763679002, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 3.57534645E-07, -0.031824182718992004, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 3.6288690800000005E-07, -0.091624587774277011, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 3.68425646E-07, -0.151366204023361, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 3.7919326700000004E-07, -0.211164861917496, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 3.8738289700000005E-07, -0.271121919155121, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 3.95517162E-07, -0.331219404935837, 0.003055, 0.003055
DataValue, 0.003065, 4.10312623E-07, -0.39093884825706504, 0.003065, 0.003065
DataValue, 0.003075, 4.21198024E-07, -0.45122292637825, 0.003075, 0.003075
DataValue, 0.003085, 4.37521209E-07, -0.511340498924255, 0.003085, 0.003085
DataValue, 0.003095, 4.5624148000000004E-07, -0.570989549160004, 0.003095, 0.003095
DataValue, 0.003105, 4.85228099E-07, -0.631132841110229, 0.003105, 0.003105
DataValue, 0.003115, 5.06676372E-07, -0.69147288799285911, 0.003115, 0.003115
DataValue, 0.003125, 5.40572842E-07, -0.75137710571289107, 0.003125, 0.003125
DataValue, 0.003135, 5.86857823E-07, -0.81104129552841209, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 6.4353747600000006E-07, -0.87149399518966708, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 7.1135212900000007E-07, -0.931276082992554, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 8.06001651E-07, -0.99086529016494707, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 9.4046566800000012E-07, -1.051526665687561, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.104733769E-06, -1.1113845109939582, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.3351746020000001E-06, -1.17103636264801, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.661850774E-06, -1.231458425521851, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 2.094141792E-06, -1.29141366481781, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.639026661E-06, -1.3508120775222781, 0.003225, 0.003225
DataValue, 0.003235, 3.301123115E-06, -1.4108561277389531, 0.003235, 0.003235
DataValue, 0.003245, 4.1353810050000007E-06, -1.4712785482406621, 0.003245, 0.003245
DataValue, 0.003255, 4.9419459170000005E-06, -1.531160950660706, 0.003255, 0.003255
DataValue, 0.003265, 5.183288977E-06, -1.5909005403518681, 0.003265, 0.003265
DataValue, 0.003275, 4.8031188270000004E-06, -1.6512355804443362, 0.003275, 0.003275
DataValue, 0.003285, 4.210201951E-06, -1.7110000848770142, 0.003285, 0.003285
DataValue, 0.003295, 3.5044977270000004E-06, -1.7710465192794802, 0.003295, 0.003295
DataValue, 0.003305, 2.740059017E-06, -1.8310514688491821, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.054957577E-06, -1.8913714885711672, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.5361106310000001E-06, -1.9512190818786621, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.199396706E-06, -2.0106897354125981, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 9.9207773E-07, -2.0711500644683842, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 8.63826926E-07, -2.131248950958252, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 8.1022722E-07, -2.1907527446746831, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 8.0795632600000011E-07, -2.2507255077362061, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 8.2827512E-07, -2.310900211334229, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 8.782374720000001E-07, -2.3705413341522221, 0.003395, 0.003395
DataValue, 0.003405, 9.50875062E-07, -2.429961204528809, 0.003405, 0.003405
DataValue, 0.003415, 1.040213647E-06, -2.4904735088348393, 0.003415, 0.003415
DataValue, 0.003425, 1.151959736E-06, -2.5505027770996094, 0.003425, 0.003425
DataValue, 0.003435, 1.2808737890000002E-06, -2.6099672317504883, 0.003435, 0.003435
DataValue, 0.003445, 1.444245186E-06, -2.6703999042510991, 0.003445, 0.003445
DataValue, 0.003455, 1.625370032E-06, -2.7303037643432622, 0.003455, 0.003455
DataValue, 0.003465, 1.8385803740000002E-06, -2.7898840904235844, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 2.094191586E-06, -2.8497409820556641, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 2.3759675970000003E-06, -2.9099013805389404, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 2.70054943E-06, -2.9694981575012211, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 2.1191665380000003E-06, -2.9699115753173833, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.6262710010000002E-06, -2.9104347229003911, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.285714234E-06, -2.85016942024231, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.01441924E-06, -2.7903840541839604, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 7.8769505800000006E-07, -2.7305967807769784, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 6.01261377E-07, -2.6706118583679204, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 4.4709202000000004E-07, -2.6105854511260991, 0.003565, 0.003565
DataValue, 0.003575, 3.1991461900000004E-07, -2.5514404773712163, 0.003575, 0.003575
DataValue, 0.003585, 2.1328173700000002E-07, -2.491332054138184, 0.003585, 0.003585
DataValue, 0.003595, 1.2178158200000002E-07, -2.4308688640594482, 0.003595, 0.003595
DataValue, 0.003605, 4.8027164E-08, -2.3711862564086914, 0.003605, 0.003605
DataValue, 0.003615, -1.0187208E-08, -2.3113937377929692, 0.003615, 0.003615
DataValue, 0.003625, -6.783718500000001E-08, -2.251056432723999, 0.003625, 0.003625
DataValue, 0.003635, -1.0579585600000001E-07, -2.1913826465606694, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.4150467100000002E-07, -2.13185715675354, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -1.70867054E-07, -2.071650505065918, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -1.9899479800000002E-07, -2.0114588737487793, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.1449768900000003E-07, -1.9517759084701543, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.3232335900000001E-07, -1.8918808698654182, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.4968767300000004E-07, -1.8317093849182131, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.5730943800000005E-07, -1.7718446254730231, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.66384575E-07, -1.7120754718780522, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.79205722E-07, -1.6523655652999882, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.8135460200000003E-07, -1.591993451118469, 0.003735, 0.003735
DataValue, 0.003745, -2.86661987E-07, -1.532068133354187, 0.003745, 0.003745
DataValue, 0.003755, -2.93708837E-07, -1.4721251726150511, 0.003755, 0.003755
DataValue, 0.003765, -3.0212072500000004E-07, -1.4118615388870242, 0.003765, 0.003765
DataValue, 0.003775, -3.0048713000000003E-07, -1.3518654108047492, 0.003775, 0.003775
DataValue, 0.003785, -3.0373468E-07, -1.2922103404998782, 0.003785, 0.003785
DataValue, 0.003795, -3.1059852300000003E-07, -1.2319231033325202, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.1150506200000005E-07, -1.171597838401794, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.13836921E-07, -1.1122540235519411, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.1950116900000003E-07, -1.052345871925354, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.22599362E-07, -0.99174565076828, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.22867891E-07, -0.931947708129883, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.29596418E-07, -0.87201815843582109, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.3512958500000004E-07, -0.81175023317337, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.36040301E-07, -0.75184178352356, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.4345453100000005E-07, -0.692077279090881, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.5147169800000003E-07, -0.631969213485718, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.5691508100000005E-07, -0.57181149721145608, 0.003905, 0.003905
DataValue, 0.003915, -3.606485E-07, -0.51220470666885409, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.7159910000000004E-07, -0.452165991067886, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.8685800500000003E-07, -0.39181539416313205, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.9608806900000003E-07, -0.331963241100311, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.1888529300000004E-07, -0.27223780751228305, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -4.4719601500000003E-07, -0.212330728769302, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -4.7959071E-07, -0.152232527732849, 0.003975, 0.003975
DataValue, 0.003985, -5.34953642E-07, -0.092330731451511008, 0.003985, 0.003985
DataValue, 0.003995, -6.1110449700000007E-07, -0.032329324632883, 0.003995, 0.003995
DataValue, 0.004005, -7.138798420000001E-07, 0.027779798954725002, 0.004005, 0.004005
DataValue, 0.004015, -8.34009711E-07, 0.08772946149110801, 0.004015, 0.004015
DataValue, 0.004025, -9.8766304300000018E-07, 0.147092312574387, 0.004025, 0.004025
DataValue, 0.004035, -1.1408144470000002E-06, 0.20760837197303803, 0.004035, 0.004035
DataValue, 0.004045, -1.2453573390000001E-06, 0.267626315355301, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.375858005E-06, 0.327196508646011, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.609917149E-06, 0.387041628360748, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.961249154E-06, 0.44759675860405, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.334429837E-06, 0.50697296857833907, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.6935681490000003E-06, 0.566651940345764, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.9228378930000003E-06, 0.62701237201690707, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.9354066560000003E-06, 0.6868067979812621, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.83208874E-06, 0.74666601419448808, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.65666813E-06, 0.8067934513092041, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.428198059E-06, 0.866787433624268, 0.004145, 0.004145
DataValue, 0.004155, -2.2105427890000004E-06, 0.926493167877197, 0.004155, 0.004155
DataValue, 0.004165, -2.042565711E-06, 0.98680222034454312, 0.004165, 0.004165
DataValue, 0.004175, -1.8980590540000002E-06, 1.047158479690552, 0.004175, 0.004175
DataValue, 0.004185, -1.7565917010000001E-06, 1.1070204973220832, 0.004185, 0.004185
DataValue, 0.004195, -1.6351332310000002E-06, 1.166781067848206, 0.004195, 0.004195
DataValue, 0.004205, -1.5381433510000002E-06, 1.2269828319549561, 0.004205, 0.004205
DataValue, 0.004215, -1.428862447E-06, 1.2871249914169312, 0.004215, 0.004215
