
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0042250000000000005, -9.7811643E-08, 1.3470486402511601, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -9.2912302E-08, 1.40700364112854, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -8.8979085000000009E-08, 1.467214822769165, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -8.2584990000000011E-08, 1.5270345211029051, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -7.8183433E-08, 1.5868293046951292, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -7.6368266000000011E-08, 1.6473034620285032, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -7.0769218E-08, 1.7069621086120612, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -6.6861944E-08, 1.7665083408355711, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -6.2366446000000007E-08, 1.8266540765762331, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -6.1247476E-08, 1.8868631124496462, 0.004315, 0.004315
DataValue, 0.004325, -5.8002048000000008E-08, 1.9465818405151372, 0.004325, 0.004325
DataValue, 0.004335, -5.5435994000000006E-08, 2.0064332485198983, 0.004335, 0.004335
DataValue, 0.004345, -5.2069975000000004E-08, 2.066802978515625, 0.004345, 0.004345
DataValue, 0.004355, -4.8452261E-08, 2.1263964176177983, 0.004355, 0.004355
DataValue, 0.004365, -4.7645987E-08, 2.1863541603088383, 0.004365, 0.004365
DataValue, 0.004375, -4.6291447E-08, 2.2467434406280522, 0.004375, 0.004375
DataValue, 0.004385, -4.3051628E-08, 2.306520938873291, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.1649415E-08, 2.3659741878509521, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.1358454000000005E-08, 2.4259946346282963, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.0579522E-08, 2.4859120845794682, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.0653141E-08, 2.5456225872039804, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.9135944E-08, 2.6057145595550542, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.0088047000000006E-08, 2.6660799980163574, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.9622510000000006E-08, 2.7256920337677, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.950122E-08, 2.7855873107910161, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.985668E-08, 2.8458781242370614, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.0282956E-08, 2.9061777591705322, 0.004485, 0.004485
DataValue, 0.004495, -4.0974950000000005E-08, 2.9658656120300293, 0.004495, 0.004495
DataValue, 0.004505, 2.4600352E-08, 2.9661147594451904, 0.004505, 0.004505
DataValue, 0.004515, 3.4351356E-08, 2.9066581726074223, 0.004515, 0.004515
DataValue, 0.004525, 3.8102986E-08, 2.8467426300048833, 0.004525, 0.004525
DataValue, 0.004535, 3.955638E-08, 2.7864167690277104, 0.004535, 0.004535
DataValue, 0.004545, 4.1244647000000006E-08, 2.7266333103179932, 0.004545, 0.004545
DataValue, 0.004555, 4.0352138E-08, 2.6669261455535893, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 4.3779153000000004E-08, 2.6065914630889893, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 4.1858115000000004E-08, 2.546536922454834, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 4.3563212000000006E-08, 2.4868714809417733, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 4.4254502E-08, 2.4268684387207031, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 4.2885940000000005E-08, 2.366751909255981, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 4.4705313000000006E-08, 2.3069462776184082, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 4.4230664000000006E-08, 2.2473824024200444, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 4.3868894000000007E-08, 2.187143087387085, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 4.5266901E-08, 2.1272099018096924, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 4.4850445E-08, 2.0677998065948491, 0.004655, 0.004655
DataValue, 0.004665, 4.5932254000000005E-08, 2.0072908401489262, 0.004665, 0.004665
DataValue, 0.004675, 4.4719336000000006E-08, 1.9476330280303962, 0.004675, 0.004675
DataValue, 0.004685, 4.4172474000000006E-08, 1.8878304958343513, 0.004685, 0.004685
DataValue, 0.004695, 4.6939746E-08, 1.8276723623275761, 0.004695, 0.004695
DataValue, 0.004705, 4.5576090000000006E-08, 1.76730489730835, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.517015E-08, 1.7079445123672492, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.6812843E-08, 1.648034334182739, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.5975021E-08, 1.5877550840377812, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.6462993000000005E-08, 1.5280314683914191, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.6337494000000005E-08, 1.4683458805084231, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.6833176E-08, 1.4078688621521, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.681565E-08, 1.3477681875228882, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.6406203E-08, 1.2880997657775881, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.7433325000000006E-08, 1.228115916252136, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.7417899000000006E-08, 1.1678153276443481, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.6138378E-08, 1.108154296875, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.6674025E-08, 1.048334956169128, 0.004825, 0.004825
DataValue, 0.004835, 4.7262954E-08, 0.98822683095932007, 0.004835, 0.004835
DataValue, 0.004845, 4.6804431E-08, 0.928068816661835, 0.004845, 0.004845
DataValue, 0.004855, 4.6542215000000006E-08, 0.86830675601959206, 0.004855, 0.004855
DataValue, 0.004865, 4.7654876000000006E-08, 0.808276474475861, 0.004865, 0.004865
DataValue, 0.004875, 4.9046573E-08, 0.74794209003448509, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.7563731000000005E-08, 0.688109636306763, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.7560928E-08, 0.62850493192672707, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.898698E-08, 0.568117022514343, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.9007312000000004E-08, 0.507978677749634, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.8103583E-08, 0.448533117771149, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.7957052E-08, 0.388469040393829, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.8921777000000005E-08, 0.328541904687881, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.9061999E-08, 0.26911956071853604, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.9268124E-08, 0.20884498953819303, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.8957531000000007E-08, 0.14861723780632002, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.9990966E-08, 0.088893577456474013, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.9837421000000003E-08, 0.028995659202337, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 03/01/2021 15:13:08
MetaData, TestRecord.TestTarget, FlashIntA_2_10um_H1
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3a086c1b-6260-4b96-8d4f-58eaed19b613
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.8852586E-07, -2.9699535369873
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.4021027799999995E-07, 2.96653938293457
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.8798913E-08, 0.028488053008914, 5E-06, 5E-06
DataValue, 1.5E-05, -2.2497256000000002E-08, 0.08794841170311, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.4066335000000003E-08, 0.147535145282745, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.7591504E-08, 0.20801353454589802, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.0118997E-08, 0.26798924803733803, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.5494388000000005E-08, 0.32760098576545704, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -4.5154252E-08, 0.38763827085495, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -5.6311677E-08, 0.44789737462997403, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -7.2645385E-08, 0.507270753383636, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -9.199946E-08, 0.56718909740448009, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.1409486700000001E-07, 0.627418279647827, 0.000105, 0.000105
DataValue, 0.000115, -1.3413323100000002E-07, 0.68733131885528609, 0.000115, 0.000115
DataValue, 0.000125, -1.5178712000000002E-07, 0.747244715690613, 0.000125, 0.000125
DataValue, 0.000135, -1.6304549900000003E-07, 0.80745136737823509, 0.000135, 0.000135
DataValue, 0.000145, -1.63242518E-07, 0.86734819412231412, 0.000145, 0.000145
DataValue, 0.000155, -1.6012188600000002E-07, 0.927259147167206, 0.000155, 0.000155
DataValue, 0.000165, -1.5667873800000003E-07, 0.98721659183502208, 0.000165, 0.000165
DataValue, 0.000175, -1.47936632E-07, 1.047277450561523, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.41262092E-07, 1.1072961091995242, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.34312003E-07, 1.1672778129577641, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.27211194E-07, 1.227413654327393, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.22058054E-07, 1.2875344753265381, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.1365386900000001E-07, 1.3471056222915652, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.0732707500000001E-07, 1.4070557355880742, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.03131647E-07, 1.4675995111465452, 0.000245, 0.000245
DataValue, 0.000255, -9.6736144E-08, 1.5274080038070681, 0.000255, 0.000255
DataValue, 0.000265, -9.2202782000000012E-08, 1.587187647819519, 0.000265, 0.000265
DataValue, 0.000275, -8.7476614000000012E-08, 1.6474921703338621, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -8.3501334000000008E-08, 1.7073287963867192, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -7.7469004E-08, 1.7668744325637822, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -7.5463134E-08, 1.826906085014343, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -7.001342800000001E-08, 1.8872978687286381, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -6.6660029E-08, 1.9466934204101563, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -6.3425816000000009E-08, 2.0066924095153813, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -6.3144675E-08, 2.0675139427185063, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -5.895976E-08, 2.1270606517791752, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -5.5442303E-08, 2.1866695880889893, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -5.3515659E-08, 2.2467632293701172, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -4.9965951000000006E-08, 2.3064322471618652, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -4.7742741000000006E-08, 2.3662111759185791, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -4.7472113E-08, 2.4265871047973633, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.5673772E-08, 2.4867212772369394, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.2869342E-08, 2.5459964275360112, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.1860446E-08, 2.6060576438903813, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.3388862E-08, 2.6666357517242432, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.1005798000000005E-08, 2.726187944412231, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.1014911E-08, 2.7859749794006352, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.1638195000000005E-08, 2.8464758396148682, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.2348418000000004E-08, 2.9065935611724854, 0.000485, 0.000485
DataValue, 0.000495, -4.044421E-08, 2.9660053253173833, 0.000495, 0.000495
DataValue, 0.000505, 2.5267806000000003E-08, 2.9665393829345703, 0.000505, 0.000505
DataValue, 0.000515, 3.4469142E-08, 2.9070489406585693, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 3.8588151000000006E-08, 2.8466649055480961, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 3.9589331E-08, 2.7865371704101562, 0.000535, 0.000535
DataValue, 0.000545, 4.0267302E-08, 2.726873397827148, 0.000545, 0.000545
DataValue, 0.000555, 4.2923098000000005E-08, 2.6669180393218994, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 4.2694538000000004E-08, 2.6066217422485352, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 4.248E-08, 2.546798944473267, 0.000575, 0.000575
DataValue, 0.000585, 4.2250036E-08, 2.487096786499023, 0.000585, 0.000585
DataValue, 0.000595, 4.5343324E-08, 2.4269950389862061, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 4.2712067000000004E-08, 2.3671913146972661, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 4.4482363E-08, 2.3076105117797852, 0.000615, 0.000615
DataValue, 0.000625, 4.6482622000000005E-08, 2.2474386692047124, 0.000625, 0.000625
DataValue, 0.000635, 4.4208228E-08, 2.187352180480957, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 4.4909338000000004E-08, 2.127516508102417, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 4.5935057E-08, 2.0679590702056894, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 4.5608342000000004E-08, 2.007839679718018, 0.000665, 0.000665
DataValue, 0.000675, 4.3962842000000004E-08, 1.9478657245635991, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 4.6277901000000004E-08, 1.8879835605621342, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 4.6411110000000006E-08, 1.8276674747467041, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 4.6055650000000006E-08, 1.7676143646240232, 0.000705, 0.000705
DataValue, 0.000715, 4.6671921E-08, 1.708054304122925, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 4.5813767000000004E-08, 1.6483573913574221, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 4.6371849E-08, 1.5879800319671631, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 4.6392181000000004E-08, 1.5279388427734382, 0.000745, 0.000745
