Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.342401E+1	-2.892208E-2	2.000000E+0	-9.275714E-19	-3.780148E-18	3.752929E-2	1.000000E+5	7.449304E-2	1.604955E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.105431E+1	-2.653465E-1	1.949000E+0	-1.137863E-18	-4.188961E+17	3.789739E-2	0.000000E+0	9.041036E-2	2.170201E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.074114E+1	-6.484373E-1	1.899000E+0	6.653843E-18	-4.395667E+17	3.776497E-2	0.000000E+0	9.276192E-2	5.599991E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.468810E+1	2.731109E-2	1.848000E+0	-3.848534E+17	-9.739225E-19	3.609018E-2	0.000000E+0	6.808209E-2	-1.265920E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.594548E+1	3.036499E-3	1.797000E+0	2.587907E+17	-4.848260E-18	3.344554E-2	0.000000E+0	6.271369E-2	-1.194257E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.768341E+1	-6.727087E-2	1.747000E+0	-5.351627E-18	2.391872E+17	3.267164E-2	0.000000E+0	5.654936E-2	2.151239E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.782775E+1	-6.386089E-2	1.696000E+0	3.390598E+17	1.295985E-19	3.136253E-2	0.000000E+0	5.609161E-2	2.009261E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.872348E+1	-2.555809E-1	1.646000E+0	5.785012E-19	5.234687E+17	3.056106E-2	0.000000E+0	5.339893E-2	7.289107E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.459381E+1	-3.761196E-1	1.595000E+0	-2.714796E-18	1.441508E+17	2.953234E-2	0.000000E+0	4.065113E-2	6.216884E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.072459E+1	-2.367606E-1	1.544000E+0	-1.980656E+17	2.858813E+16	2.590250E-2	0.000000E+0	4.824556E-2	5.511640E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.568868E+1	-7.204494E-1	1.494000E+0	2.915631E-18	5.325354E+16	2.706016E-2	0.000000E+0	3.889706E-2	1.090884E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.392921E+1	-5.021915E-1	1.443000E+0	2.579781E+17	4.569569E-19	2.576638E-2	0.000000E+0	4.177153E-2	8.766402E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.245156E+1	-4.303811E-1	1.392000E+0	5.241928E+17	-4.155966E-18	2.530967E-2	0.000000E+0	4.452397E-2	8.534942E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.259702E+1	-4.383318E-1	1.342000E+0	-2.680825E+17	-5.132058E+17	2.477071E-2	0.000000E+0	4.423698E-2	8.580987E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.326766E+1	-5.633347E-1	1.291000E+0	1.676928E-18	4.035830E-18	2.385588E-2	0.000000E+0	4.295293E-2	1.039936E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.426801E+1	-7.415979E-1	1.241000E+0	1.138051E+17	1.810141E+17	2.285216E-2	0.000000E+0	4.116807E-2	1.258041E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.556463E+1	-6.585898E-1	1.190000E+0	9.197504E+16	2.296609E-18	2.220188E-2	0.000000E+0	3.909060E-2	1.007043E-3	0.000000E+0	0.000000E+0	0.000000E+0
