Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.761337E+0	1.997793E+0	2.000000E+0	-9.275714E-19	-3.780148E-18	1.857529E-2	1.000000E+3	1.549405E-1	-5.372696E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.604115E+1	7.849703E+0	1.949000E+0	-1.137863E-18	-4.188961E+17	1.634994E-2	0.000000E+0	3.520219E-2	-1.061116E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.736411E+0	3.573156E+0	1.899000E+0	6.653843E-18	-4.395667E+17	2.397848E-2	0.000000E+0	1.345532E-1	-1.015071E-1	0.000000E+0	0.000000E+0	0.000000E+0
4.435534E+0	4.966139E+0	1.848000E+0	-3.848534E+17	-9.739225E-19	3.224494E-2	0.000000E+0	1.000425E-1	-1.120102E-1	0.000000E+0	0.000000E+0	0.000000E+0
3.890813E+1	9.269196E-1	1.797000E+0	2.587907E+17	-4.848260E-18	1.703545E-2	0.000000E+0	2.568699E-2	-6.119486E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.896659E+1	-3.888243E+0	1.747000E+0	-5.351627E-18	2.391872E+17	1.268036E-2	0.000000E+0	2.029413E-2	1.611476E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.470278E+1	1.064280E+1	1.696000E+0	3.390598E+17	1.295985E-19	1.437993E-2	0.000000E+0	4.462949E-2	-3.230564E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.412218E+1	8.978552E+0	1.646000E+0	5.785012E-19	5.234687E+17	1.242115E-2	0.000000E+0	2.176314E-2	-4.428645E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.300451E+1	-3.142609E+0	1.595000E+0	-2.714796E-18	1.441508E+17	1.141848E-2	0.000000E+0	4.267337E-2	5.829541E-3	0.000000E+0	0.000000E+0	0.000000E+0
-1.365856E+0	3.553168E+0	1.544000E+0	-1.980656E+17	2.858813E+16	2.441578E-2	0.000000E+0	-9.425830E-2	-2.452056E-1	0.000000E+0	0.000000E+0	0.000000E+0
