
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.004235, -1.8401216270000002E-06, 1.4048943519592292, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.7061630610000002E-06, 1.4655941724777222, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.5722501980000002E-06, 1.5253241062164311, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.462079467E-06, 1.5851668119430542, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.3679382390000002E-06, 1.6451256275177002, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.254022322E-06, 1.7049812078475952, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.161533532E-06, 1.7646095752716062, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.073545945E-06, 1.8251030445098881, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -9.87272529E-07, 1.8853892087936401, 0.004315, 0.004315
DataValue, 0.004325, -9.071906670000001E-07, 1.9449031352996831, 0.004325, 0.004325
DataValue, 0.004335, -8.33376646E-07, 2.0049376487731934, 0.004335, 0.004335
DataValue, 0.004345, -7.64484412E-07, 2.0652816295623784, 0.004345, 0.004345
DataValue, 0.004355, -7.00650617E-07, 2.1248526573181152, 0.004355, 0.004355
DataValue, 0.004365, -6.4968571700000007E-07, 2.184814453125, 0.004365, 0.004365
DataValue, 0.004375, -6.08686378E-07, 2.2448675632476811, 0.004375, 0.004375
DataValue, 0.004385, -5.6391712600000009E-07, 2.3044099807739262, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.34183869E-07, 2.3641209602355961, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.16652676E-07, 2.4242715835571294, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.9376637900000005E-07, 2.4842486381530762, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.7881599100000006E-07, 2.5439925193786621, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.6819980100000004E-07, 2.6040437221527104, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.6731361200000005E-07, 2.6644806861877441, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.56630829E-07, 2.7240662574768071, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.5476798500000004E-07, 2.7839231491088872, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.57704914E-07, 2.8441684246063232, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.59410018E-07, 2.9042036533355713, 0.004485, 0.004485
DataValue, 0.004495, -4.60094299E-07, 2.9637684822082524, 0.004495, 0.004495
DataValue, 0.004505, 4.4502695000000004E-08, 2.9644458293914804, 0.004505, 0.004505
DataValue, 0.004515, 1.53618885E-07, 2.9049670696258554, 0.004515, 0.004515
DataValue, 0.004525, 1.98055787E-07, 2.8449118137359624, 0.004525, 0.004525
DataValue, 0.004535, 2.1901679800000002E-07, 2.7844672203063974, 0.004535, 0.004535
DataValue, 0.004545, 2.3639935900000003E-07, 2.7248885631561284, 0.004545, 0.004545
DataValue, 0.004555, 2.54670226E-07, 2.665204763412476, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.6154529600000005E-07, 2.6045613288879403, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.7042622700000004E-07, 2.5447545051574711, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.7706499800000005E-07, 2.4850671291351323, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.8664914000000005E-07, 2.4250800609588623, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.89724909E-07, 2.3647689819335942, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.92900239E-07, 2.3054072856903081, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.01364707E-07, 2.2461056709289551, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.02280341E-07, 2.1856489181518564, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.0730237200000003E-07, 2.1257421970367432, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.09331398E-07, 2.0662689208984379, 0.004655, 0.004655
DataValue, 0.004665, 3.1694821700000003E-07, 2.0056698322296143, 0.004665, 0.004665
DataValue, 0.004675, 3.1674420600000003E-07, 1.9458630084991462, 0.004675, 0.004675
DataValue, 0.004685, 3.1976037500000004E-07, 1.8862336874008181, 0.004685, 0.004685
DataValue, 0.004695, 3.26352165E-07, 1.8258711099624632, 0.004695, 0.004695
DataValue, 0.004705, 3.2620846500000005E-07, 1.7659045457839973, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.2788619800000003E-07, 1.7064660787582402, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.3416603200000004E-07, 1.646514296531677, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.35437818E-07, 1.585986971855164, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.37637914E-07, 1.52633261680603, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.4093031300000005E-07, 1.4664657115936282, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.46829438E-07, 1.4059996604919431, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.45679609E-07, 1.34600841999054, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.5012251900000005E-07, 1.2862583398818972, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.5432918800000004E-07, 1.2263045310974121, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.5583306600000004E-07, 1.1660668849945071, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.5582886E-07, 1.1060076951980591, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.63337705E-07, 1.0460813045501711, 0.004825, 0.004825
DataValue, 0.004835, 3.6936512500000003E-07, 0.98594474792480513, 0.004835, 0.004835
DataValue, 0.004845, 3.6775608700000005E-07, 0.925969362258911, 0.004845, 0.004845
DataValue, 0.004855, 3.72691176E-07, 0.866245687007904, 0.004855, 0.004855
DataValue, 0.004865, 3.7995116000000004E-07, 0.80610632896423307, 0.004865, 0.004865
DataValue, 0.004875, 3.81389128E-07, 0.74573385715484608, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.8415288400000004E-07, 0.686067223548889, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.9202001300000003E-07, 0.626519560813904, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.94414997E-07, 0.56604683399200406, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.01374905E-07, 0.506098210811615, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.0570353100000004E-07, 0.44667869806289706, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.15093467E-07, 0.386687844991684, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.1791543E-07, 0.32639849185943604, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.2599990000000004E-07, 0.26686137914657604, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.38162033E-07, 0.20692439377307903, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.4310553400000005E-07, 0.146484375, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.5344967200000005E-07, 0.08696523308754, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.59636254E-07, 0.027107097208500002, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 03/01/2021 14:36:36
MetaData, TestRecord.TestTarget, FlashIntA_1_25um_D1
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5773f916-bd19-45e5-80d9-bcf25c231d64
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.943689651E-06, -2.97161960601807
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.838148924999999E-06, 2.96470379829407
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.1742060600000003E-07, 0.026419257745147, 5E-06, 5E-06
DataValue, 1.5E-05, -2.4904125E-07, 0.086134128272533, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.7611454800000004E-07, 0.14541882276535, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.1963858800000004E-07, 0.20591764152050002, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.64616767E-07, 0.26625803112983704, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -4.30959773E-07, 0.325717687606811, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -5.3567089300000009E-07, 0.38568425178527804, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -6.7003605900000009E-07, 0.446091890335083, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -8.48552133E-07, 0.505400896072388, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.073207386E-06, 0.565148115158081, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.3462607740000002E-06, 0.625957071781158, 0.000105, 0.000105
DataValue, 0.000115, -1.6051714060000001E-06, 0.68576169013977006, 0.000115, 0.000115
DataValue, 0.000125, -1.8656839980000002E-06, 0.74538993835449208, 0.000125, 0.000125
DataValue, 0.000135, -2.126404979E-06, 0.80564308166503906, 0.000135, 0.000135
DataValue, 0.000145, -2.315837946E-06, 0.865477621555328, 0.000145, 0.000145
DataValue, 0.000155, -2.461730674E-06, 0.92519283294677712, 0.000155, 0.000155
DataValue, 0.000165, -2.59351782E-06, 0.985217094421387, 0.000165, 0.000165
DataValue, 0.000175, -2.66254051E-06, 1.0456469058990481, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.637187208E-06, 1.1053723096847532, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.612758408E-06, 1.165205836296082, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.5593942610000003E-06, 1.2254205942153931, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.440352546E-06, 1.2854983806610112, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.3117770520000002E-06, 1.3455262184143071, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.2026713400000003E-06, 1.405778169631958, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.049806199E-06, 1.4657212495803831, 0.000245, 0.000245
DataValue, 0.000255, -1.9123742730000003E-06, 1.5252691507339482, 0.000255, 0.000255
DataValue, 0.000265, -1.7848519750000002E-06, 1.5852942466735842, 0.000265, 0.000265
DataValue, 0.000275, -1.6623320110000001E-06, 1.6456800699234011, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.5291130920000002E-06, 1.705571293830872, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.426907716E-06, 1.7651083469390871, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.331566182E-06, 1.8253941535949712, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.234441015E-06, 1.8853720426559451, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.1435620310000002E-06, 1.9448376893997192, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.064458161E-06, 2.0048046112060551, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -9.8899795400000018E-07, 2.0653150081634521, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -9.0879621000000011E-07, 2.1251189708709721, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -8.4471776100000009E-07, 2.1848933696746831, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -7.7424942900000009E-07, 2.24499773979187, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -7.1728163700000009E-07, 2.3048069477081303, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -6.63429546E-07, 2.3645436763763432, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -6.2154674700000006E-07, 2.4246475696563721, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -5.80578956E-07, 2.48464298248291, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -5.5098166700000009E-07, 2.5442466735839844, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -5.27176951E-07, 2.6041409969329834, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -5.11911765E-07, 2.6643640995025644, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.93804976E-07, 2.7244954109191903, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.83385122E-07, 2.7845466136932373, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.8266787200000008E-07, 2.8445837497711182, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.78938659E-07, 2.9045696258544922, 0.000485, 0.000485
DataValue, 0.000495, -4.83831002E-07, 2.9641208648681641, 0.000495, 0.000495
DataValue, 0.000505, 3.5753573E-08, 2.96461296081543, 0.000505, 0.000505
DataValue, 0.000515, 1.46503339E-07, 2.9047727584838872, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.94689775E-07, 2.8449480533599854, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.1739514000000003E-07, 2.7847387790679932, 0.000535, 0.000535
DataValue, 0.000545, 2.33387411E-07, 2.7250163555145264, 0.000545, 0.000545
DataValue, 0.000555, 2.5169333600000003E-07, 2.6654093265533452, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.60762846E-07, 2.6048820018768311, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.68505886E-07, 2.544958353042603, 0.000575, 0.000575
DataValue, 0.000585, 2.75355717E-07, 2.4853980541229252, 0.000585, 0.000585
DataValue, 0.000595, 2.86740999E-07, 2.4253463745117192, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.8996260000000005E-07, 2.3651270866394043, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.94034606E-07, 2.3056521415710454, 0.000615, 0.000615
DataValue, 0.000625, 3.0113332600000004E-07, 2.24595046043396, 0.000625, 0.000625
DataValue, 0.000635, 3.0508618900000003E-07, 2.1855037212371831, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.05999009E-07, 2.1256790161132812, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.0923112600000003E-07, 2.0663647651672363, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.1935931600000003E-07, 2.0057511329650883, 0.000665, 0.000665
DataValue, 0.000675, 3.17901737E-07, 1.9459823369979861, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.1959839900000005E-07, 1.8863104581832892, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.26486088E-07, 1.8259894847869871, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.26723068E-07, 1.765557527542114, 0.000705, 0.000705
DataValue, 0.000715, 3.2929682400000004E-07, 1.7063343524932861, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.35088686E-07, 1.6461763381958012, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.3665637E-07, 1.5857961177825932, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 3.38280813E-07, 1.5261344909667971, 0.000745, 0.000745
DataValue, 0.000755, 3.4140146000000003E-07, 1.4665614366531372, 0.000755, 0.000755
