Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.567392E+0	5.200778E-3	2.000000E+0	-9.275714E-19	-3.780148E-18	5.802925E-2	1.000000E+3	1.321459E-1	-9.081878E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.604641E+0	-1.199180E-4	1.886000E+0	-1.137863E-18	-4.188961E+17	5.466469E-2	0.000000E+0	1.314986E-1	2.073609E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.594878E+0	-1.140462E-2	1.772000E+0	6.653843E-18	-4.395667E+17	5.131239E-2	0.000000E+0	1.316674E-1	1.977144E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.599448E+0	-7.512124E-3	1.658000E+0	-3.848534E+17	-9.739225E-19	4.802137E-2	0.000000E+0	1.315884E-1	1.300763E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.679657E+0	-2.723135E-3	1.544000E+0	2.587907E+17	-4.848260E-18	4.477938E-2	0.000000E+0	1.302141E-1	4.617272E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.734652E+0	-5.356956E-3	1.430000E+0	-5.351627E-18	2.391872E+17	4.142503E-2	0.000000E+0	1.292882E-1	8.954396E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.766012E+0	-3.532130E-3	1.316000E+0	3.390598E+17	1.295985E-19	3.811920E-2	0.000000E+0	1.287662E-1	5.856531E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.794555E+0	-2.456624E-3	1.203000E+0	5.785012E-19	5.234687E+17	3.483582E-2	0.000000E+0	1.282947E-1	4.043486E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.783531E+0	-1.585146E-2	1.089000E+0	-2.714796E-18	1.441508E+17	3.148402E-2	0.000000E+0	1.284759E-1	2.616460E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.807847E+0	-1.173030E-2	9.750000E-1	-1.980656E+17	2.858813E+16	2.817258E-2	0.000000E+0	1.280760E-1	1.924179E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.941743E+0	3.108336E-4	8.610000E-1	2.915631E-18	5.325354E+16	2.482385E-2	0.000000E+0	1.259169E-1	-4.928291E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.002119E+0	-3.292993E-3	7.470000E-1	2.579781E+17	4.569569E-19	2.156654E-2	0.000000E+0	1.249669E-1	5.142576E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.001856E+0	4.556705E-3	6.330000E-1	5.241928E+17	-4.155966E-18	1.827552E-2	0.000000E+0	1.249710E-1	-7.116547E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.037121E+0	-3.338749E-3	5.190000E-1	-2.680825E+17	-5.132058E+17	1.496357E-2	0.000000E+0	1.244226E-1	5.168716E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.067595E+0	-1.111989E-3	4.050000E-1	1.676928E-18	4.035830E-18	1.166948E-2	0.000000E+0	1.239527E-1	1.708489E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.165760E+0	-4.269809E-3	2.910000E-1	1.138051E+17	1.810141E+17	8.373355E-3	0.000000E+0	1.224625E-1	6.403466E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.180086E+0	-4.023049E-3	1.770000E-1	9.197504E+16	2.296609E-18	5.118600E-3	0.000000E+0	1.222481E-1	6.012284E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.190060E+0	-6.403783E-4	6.300000E-2	-5.520479E-19	1.659667E-18	1.814815E-3	0.000000E+0	1.220992E-1	9.546901E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.190281E+0	1.543663E-3	-5.100000E-2	5.318055E+17	-2.871880E+17	-1.476714E-3	0.000000E+0	1.220959E-1	-2.301203E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.212690E+0	-5.560424E-4	-1.650000E-1	4.333500E+17	8.421242E+16	-4.753432E-3	0.000000E+0	1.217628E-1	8.243982E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.236727E+0	5.320832E-5	-2.780000E-1	7.433461E+16	-3.421240E+17	-8.002600E-3	0.000000E+0	1.214074E-1	-7.842783E-7	0.000000E+0	0.000000E+0	0.000000E+0
8.230293E+0	-2.036372E-3	-3.920000E-1	-2.798456E+17	-3.562291E+17	-1.131098E-2	0.000000E+0	1.215023E-1	3.006260E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.187599E+0	-1.760898E-4	-5.060000E-1	3.883600E+17	-5.707470E+17	-1.455655E-2	0.000000E+0	1.221359E-1	2.626764E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.184816E+0	-7.963646E-5	-6.200000E-1	-5.196819E+17	1.790907E+17	-1.781437E-2	0.000000E+0	1.221775E-1	1.188760E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.230488E+0	4.513711E-3	-7.340000E-1	-1.554791E+17	1.089529E+17	-2.112122E-2	0.000000E+0	1.214994E-1	-6.663194E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.220997E+0	-1.224806E-3	-8.480000E-1	2.547933E-18	-3.215913E-19	-2.440815E-2	0.000000E+0	1.216397E-1	1.812251E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.194107E+0	-2.368687E-3	-9.620000E-1	-6.904543E-18	-8.377323E+16	-2.769815E-2	0.000000E+0	1.220389E-1	3.527803E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.254280E+0	-1.073454E-2	-1.076000E+0	-4.524462E+17	2.055148E+17	-3.095801E-2	0.000000E+0	1.211491E-1	1.575521E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.094992E+0	6.397197E-3	-1.190000E+0	-7.975154E-19	6.323277E-18	-3.417651E-2	0.000000E+0	1.235331E-1	-9.762400E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.148251E+0	3.830669E-3	-1.304000E+0	3.266052E+17	-3.632521E-18	-3.740063E-2	0.000000E+0	1.227257E-1	-5.769600E-5	0.000000E+0	0.000000E+0	0.000000E+0
