Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.056049E+4	-5.861070E+5	-2.500000E+0	-3.567381E+17	-4.286482E-18	-2.423767E-6	1.000000E+4	1.744309E-7	1.688150E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.081030E+4	-5.925140E+5	-2.437000E+0	-4.691027E+17	6.689522E-18	-8.092320E-8	0.000000E+0	1.714073E-7	1.670132E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.097446E+4	-5.977349E+5	-2.373000E+0	-5.749716E+17	1.371841E+17	1.723485E-6	0.000000E+0	1.689020E-7	1.655753E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.093209E+4	-6.045682E+5	-2.310000E+0	-6.194310E-18	5.176240E+17	1.512715E-6	0.000000E+0	1.650313E-7	1.637440E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.963701E+4	-6.114785E+5	-2.247000E+0	2.517955E+17	3.793721E+16	-7.410272E-7	0.000000E+0	1.579945E-7	1.619971E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.929342E+4	-6.194444E+5	-2.184000E+0	4.508571E+17	-2.686618E+17	1.601831E-6	0.000000E+0	1.531231E-7	1.599693E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.876107E+4	-6.286620E+5	-2.120000E+0	8.250878E-19	2.835790E+17	8.526113E-7	0.000000E+0	1.473932E-7	1.576903E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.797636E+4	-6.373006E+5	-2.057000E+0	6.288344E-18	-3.929323E-18	6.418268E-7	0.000000E+0	1.415738E-7	1.556239E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.734584E+4	-6.471385E+5	-1.994000E+0	-2.649665E-18	4.664198E-18	-1.101136E-6	0.000000E+0	1.358659E-7	1.533225E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.589064E+4	-6.563705E+5	-1.930000E+0	2.907620E+17	-1.496570E-18	1.925582E-7	0.000000E+0	1.287963E-7	1.512563E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.503034E+4	-6.664577E+5	-1.867000E+0	-2.052875E-18	3.493290E-18	-5.289912E-7	0.000000E+0	1.230569E-7	1.490309E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.430618E+4	-6.771705E+5	-1.804000E+0	5.725574E-18	6.181145E-18	7.923809E-7	0.000000E+0	1.176709E-7	1.467296E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.375341E+4	-6.881680E+5	-1.741000E+0	-6.504745E+16	2.369911E+17	-4.398826E-7	0.000000E+0	1.128172E-7	1.444321E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.259942E+4	-6.994769E+5	-1.677000E+0	8.036571E+16	-5.942611E-18	8.538191E-7	0.000000E+0	1.069019E-7	1.421601E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.101542E+4	-7.102034E+5	-1.614000E+0	2.127762E-18	3.293656E+15	-1.910594E-6	0.000000E+0	1.006238E-7	1.400819E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.980961E+4	-7.206525E+5	-1.551000E+0	8.607211E+16	1.700546E-17	-7.850758E-8	0.000000E+0	9.545344E-8	1.381034E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.932218E+4	-7.312310E+5	-1.487000E+0	-3.335094E+16	-2.240669E+17	7.044800E-7	0.000000E+0	9.182516E-8	1.361363E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.765441E+4	-7.407881E+5	-1.424000E+0	2.653475E+17	2.403843E+17	-5.277834E-7	0.000000E+0	8.648118E-8	1.344350E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.512362E+4	-7.506290E+5	-1.361000E+0	-6.256276E-18	1.400744E+17	2.828674E-7	0.000000E+0	7.979702E-8	1.327419E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.434872E+4	-7.587709E+5	-1.297000E+0	-4.475620E-18	-5.687704E-18	4.442700E-8	0.000000E+0	7.676772E-8	1.313434E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.151235E+4	-7.674320E+5	-1.234000E+0	1.311717E+15	5.157902E-18	1.876535E-6	0.000000E+0	7.027949E-8	1.299245E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.147027E+4	-7.737471E+5	-1.171000E+0	3.723455E-18	4.245176E+17	1.335575E-7	0.000000E+0	6.907057E-8	1.288710E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.799844E+4	-7.793617E+5	-1.108000E+0	-5.203440E-18	3.843920E-18	-5.879556E-7	0.000000E+0	6.241033E-8	1.280058E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.526397E+4	-7.836448E+5	-1.044000E+0	-1.183523E-18	-5.342346E-18	7.057388E-7	0.000000E+0	5.730785E-8	1.273510E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.349490E+4	-7.855010E+5	-9.810000E-1	5.232691E+17	-3.553127E+17	2.027107E-6	0.000000E+0	5.418714E-8	1.270762E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.300360E+4	-7.866171E+5	-9.180000E-1	2.088242E+17	-2.195880E+17	-2.265842E-7	0.000000E+0	5.324401E-8	1.269033E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.124733E+4	-7.877627E+5	-8.540000E-1	-7.957818E+16	-3.372665E-18	-1.486511E-6	0.000000E+0	5.027352E-8	1.267424E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.855410E+4	-7.868091E+5	-7.910000E-1	-2.208677E-18	1.807661E-18	-6.758601E-7	0.000000E+0	4.606363E-8	1.269285E-6	0.000000E+0	0.000000E+0	0.000000E+0
