Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.614327E+1	-9.811831E-1	-2.000000E+0	-3.567381E+17	-4.286482E-18	-4.127768E-2	1.000000E+7	6.171732E-2	3.751160E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.542346E+1	-1.168136E+0	-1.949000E+0	-4.691027E+17	6.689522E-18	-3.811720E-2	0.000000E+0	6.446650E-2	4.882539E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.596415E+1	-1.301769E+0	-1.899000E+0	-5.749716E+17	1.371841E+17	-3.696895E-2	0.000000E+0	6.222659E-2	5.074160E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.614088E+1	-1.308623E+0	-1.848000E+0	-6.194310E-18	5.176240E+17	-3.608067E-2	0.000000E+0	6.154991E-2	4.990164E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.643528E+1	-1.343667E+0	-1.797000E+0	2.517955E+17	3.793721E+16	-3.456166E-2	0.000000E+0	6.044074E-2	4.941335E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.669859E+1	-1.290675E+0	-1.747000E+0	4.508571E+17	-2.686618E+17	-3.223260E-2	0.000000E+0	5.952966E-2	4.601193E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.733341E+1	-1.403890E+0	-1.696000E+0	8.250878E-19	2.835790E+17	-3.191584E-2	0.000000E+0	5.731606E-2	4.642217E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.722522E+1	-1.587370E+0	-1.646000E+0	6.288344E-18	-3.929323E-18	-3.154235E-2	0.000000E+0	5.756555E-2	5.304885E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.756863E+1	-1.691095E+0	-1.595000E+0	-2.649665E-18	4.664198E-18	-3.044774E-2	0.000000E+0	5.639710E-2	5.428588E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.837680E+1	-1.719489E+0	-1.544000E+0	2.907620E+17	-1.496570E-18	-2.846039E-2	0.000000E+0	5.394415E-2	5.047472E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.871454E+1	-1.828956E+0	-1.494000E+0	-2.052875E-18	3.493290E-18	-2.765227E-2	0.000000E+0	5.292887E-2	5.172693E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.928094E+1	-1.844600E+0	-1.443000E+0	5.725574E-18	6.181145E-18	-2.732478E-2	0.000000E+0	5.139430E-2	4.916872E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.993676E+1	-1.883536E+0	-1.392000E+0	-6.504745E+16	2.369911E+17	-2.553764E-2	0.000000E+0	4.971487E-2	4.696838E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.061720E+1	-1.995819E+0	-1.342000E+0	8.036571E+16	-5.942611E-18	-2.362380E-2	0.000000E+0	4.805289E-2	4.651692E-3	0.000000E+0	0.000000E+0	0.000000E+0
