Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.460241E+1	-2.328628E+0	2.000000E+0	-9.275714E-19	-3.780148E-18	4.388423E-2	1.000000E+7	6.678352E-2	1.064988E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.498078E+1	-2.349480E+0	1.949000E+0	-1.137863E-18	-4.188961E+17	4.314560E-2	0.000000E+0	6.514974E-2	1.021763E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.517821E+1	-2.402372E+0	1.899000E+0	6.653843E-18	-4.395667E+17	4.123738E-2	0.000000E+0	6.427375E-2	1.017310E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.566152E+1	-2.464225E+0	1.848000E+0	-3.848534E+17	-9.739225E-19	4.066525E-2	0.000000E+0	6.230822E-2	9.803740E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.524698E+1	-2.451288E+0	1.797000E+0	2.587907E+17	-4.848260E-18	3.934798E-2	0.000000E+0	6.393421E-2	1.027883E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.603201E+1	-2.393720E+0	1.747000E+0	-5.351627E-18	2.391872E+17	3.958174E-2	0.000000E+0	6.101500E-2	9.110075E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.600537E+1	-2.385081E+0	1.696000E+0	3.390598E+17	1.295985E-19	3.502595E-2	0.000000E+0	6.112175E-2	9.108213E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.636146E+1	-2.455053E+0	1.646000E+0	5.785012E-19	5.234687E+17	3.567494E-2	0.000000E+0	5.977342E-2	8.969060E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.653872E+1	-2.552187E+0	1.595000E+0	-2.714796E-18	1.441508E+17	3.462732E-2	0.000000E+0	5.905780E-2	9.113557E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.687909E+1	-2.611759E+0	1.544000E+0	-1.980656E+17	2.858813E+16	3.282281E-2	0.000000E+0	5.785960E-2	8.952813E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.694334E+1	-2.566510E+0	1.494000E+0	2.915631E-18	5.325354E+16	3.140643E-2	0.000000E+0	5.769640E-2	8.739622E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.682870E+1	-2.616903E+0	1.443000E+0	2.579781E+17	4.569569E-19	3.023726E-2	0.000000E+0	5.801933E-2	9.022144E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.659524E+1	-2.669872E+0	1.392000E+0	5.241928E+17	-4.155966E-18	2.974633E-2	0.000000E+0	5.873793E-2	9.449864E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.717462E+1	-2.608477E+0	1.342000E+0	-2.680825E+17	-5.132058E+17	2.848521E-2	0.000000E+0	5.691262E-2	8.643875E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.716384E+1	-2.629546E+0	1.291000E+0	1.676928E-18	4.035830E-18	2.741818E-2	0.000000E+0	5.692591E-2	8.721201E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.733990E+1	-2.690311E+0	1.241000E+0	1.138051E+17	1.810141E+17	2.585470E-2	0.000000E+0	5.631485E-2	8.737332E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.812887E+1	-2.752181E+0	1.190000E+0	9.197504E+16	2.296609E-18	2.540566E-2	0.000000E+0	5.391799E-2	8.185401E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.721486E+1	-2.424280E+0	1.139000E+0	-5.520479E-19	1.659667E-18	2.447142E-2	0.000000E+0	5.695974E-2	8.021347E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.623921E+1	-2.627312E+0	1.089000E+0	5.318055E+17	-2.871880E+17	2.495493E-2	0.000000E+0	6.000860E-2	9.708681E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.582170E+1	-2.757051E+0	1.038000E+0	4.333500E+17	8.421242E+16	2.244715E-2	0.000000E+0	6.134165E-2	1.068925E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.638168E+1	-2.693891E+0	9.870000E-1	7.433461E+16	-3.421240E+17	2.235305E-2	0.000000E+0	5.943650E-2	9.774056E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.631266E+1	-2.730264E+0	9.370000E-1	-2.798456E+17	-3.562291E+17	2.070429E-2	0.000000E+0	5.963162E-2	9.980596E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.636593E+1	-2.748748E+0	8.860000E-1	3.883600E+17	-5.707470E+17	1.988956E-2	0.000000E+0	5.942619E-2	9.980956E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.622168E+1	-2.741515E+0	8.350000E-1	-5.196819E+17	1.790907E+17	1.845379E-2	0.000000E+0	5.993406E-2	1.012904E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.644699E+1	-2.808834E+0	7.850000E-1	-1.554791E+17	1.089529E+17	1.757724E-2	0.000000E+0	5.907831E-2	1.008946E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.648745E+1	-2.786206E+0	7.340000E-1	2.547933E-18	-3.215913E-19	1.641931E-2	0.000000E+0	5.896821E-2	9.965009E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.656524E+1	-2.798322E+0	6.840000E-1	-6.904543E-18	-8.377323E+16	1.535839E-2	0.000000E+0	5.869250E-2	9.914768E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.009542E+1	-2.670171E+0	6.330000E-1	-4.524462E+17	2.055148E+17	1.403906E-2	0.000000E+0	4.889923E-2	6.497466E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.868952E+1	-2.941007E+0	5.820000E-1	-7.975154E-19	6.323277E-18	1.196489E-2	0.000000E+0	5.221299E-2	8.216304E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.958348E+1	-3.019924E+0	5.320000E-1	3.266052E+17	-3.632521E-18	1.164145E-2	0.000000E+0	4.987736E-2	7.691475E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.938779E+1	-2.973948E+0	4.810000E-1	1.388541E-18	6.784146E-18	1.016330E-2	0.000000E+0	5.039314E-2	7.729946E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.007077E+1	-2.955294E+0	4.300000E-1	4.766215E-20	4.558806E+17	9.063585E-3	0.000000E+0	4.876641E-2	7.180545E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.982532E+1	-3.014783E+0	3.800000E-1	-3.849816E-18	-6.877525E-18	7.965380E-3	0.000000E+0	4.930050E-2	7.496994E-3	0.000000E+0	0.000000E+0	0.000000E+0
