
SetupTitle, Endurance Measure 1kHz After 14 000 Cycles(1)
DataValue, 0.0042250000000000005, -1.0461238300000001E-07, 1.347381711006165, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.00710722E-07, 1.407317638397217, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -9.3815331E-08, 1.4676355123519902, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -8.7483627E-08, 1.527226448059082, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -8.4478678000000008E-08, 1.5872700214385991, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -7.8860701000000008E-08, 1.6478681564331061, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -7.3757342E-08, 1.7075245380401611, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -7.1727634E-08, 1.7669793367385862, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -6.744456700000001E-08, 1.8272588253021243, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -6.586567000000001E-08, 1.8874773979187012, 0.004315, 0.004315
DataValue, 0.004325, -6.0377403E-08, 1.9468821287155151, 0.004325, 0.004325
DataValue, 0.004335, -5.8073560000000006E-08, 2.0067036151885991, 0.004335, 0.004335
DataValue, 0.004345, -5.4633226E-08, 2.0675086975097661, 0.004345, 0.004345
DataValue, 0.004355, -5.1663335E-08, 2.1270208358764653, 0.004355, 0.004355
DataValue, 0.004365, -4.8401080000000003E-08, 2.1868081092834473, 0.004365, 0.004365
DataValue, 0.004375, -4.8483813E-08, 2.2470958232879643, 0.004375, 0.004375
DataValue, 0.004385, -4.4614399E-08, 2.3070247173309331, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.3144876E-08, 2.366652250289917, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.2264286000000006E-08, 2.4266352653503422, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.2013287E-08, 2.486714124679565, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.8746126E-08, 2.5463511943817143, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.002074E-08, 2.6061651706695561, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.1184578000000006E-08, 2.66659688949585, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.9258637E-08, 2.7263121604919434, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.0681183E-08, 2.786249160766602, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.0327123000000004E-08, 2.8466863632202153, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.1357051000000004E-08, 2.9065759181976323, 0.004485, 0.004485
DataValue, 0.004495, -4.1824691E-08, 2.9661133289337163, 0.004495, 0.004495
DataValue, 0.004505, 2.5554559E-08, 2.9662985801696782, 0.004505, 0.004505
DataValue, 0.004515, 3.4128405E-08, 2.90667200088501, 0.004515, 0.004515
DataValue, 0.004525, 3.743553E-08, 2.8468391895294194, 0.004525, 0.004525
DataValue, 0.004535, 3.8968853000000006E-08, 2.7867183685302734, 0.004535, 0.004535
DataValue, 0.004545, 3.9866269000000004E-08, 2.7268950939178471, 0.004545, 0.004545
DataValue, 0.004555, 4.2288598000000007E-08, 2.6670405864715581, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 4.1361734000000005E-08, 2.606725931167603, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 4.2906972000000006E-08, 2.546972513198853, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 4.3132729E-08, 2.4873838424682622, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 4.2998117000000006E-08, 2.4272115230560303, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 4.2899963000000005E-08, 2.3672032356262211, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 4.4510408000000004E-08, 2.3076846599578862, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 4.4677972E-08, 2.2479927539825444, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 4.5536126000000005E-08, 2.1876640319824223, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 4.3699224000000005E-08, 2.1279220581054692, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 4.5767493000000004E-08, 2.0681483745574951, 0.004655, 0.004655
DataValue, 0.004665, 4.5419043E-08, 2.0076150894165044, 0.004665, 0.004665
DataValue, 0.004675, 4.6196572E-08, 1.9477469921112061, 0.004675, 0.004675
DataValue, 0.004685, 4.5241663000000004E-08, 1.8882975578308112, 0.004685, 0.004685
DataValue, 0.004695, 4.5169447000000006E-08, 1.8278878927230842, 0.004695, 0.004695
DataValue, 0.004705, 4.6511367000000007E-08, 1.7675590515136721, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.5440778000000005E-08, 1.708020925521851, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.6671222000000006E-08, 1.6482834815979002, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.5372069E-08, 1.5880335569381712, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.6226720000000004E-08, 1.528333902359009, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.6135575000000004E-08, 1.468280673027039, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.7025981000000004E-08, 1.4078621864318852, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.5003986000000006E-08, 1.347997307777405, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.7133952E-08, 1.288287401199341, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.6982514E-08, 1.2284644842147832, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.6545022000000005E-08, 1.1685309410095222, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.7356902000000007E-08, 1.108440160751343, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.6901885000000005E-08, 1.048412680625916, 0.004825, 0.004825
DataValue, 0.004835, 4.7332364000000007E-08, 0.98814588785171509, 0.004835, 0.004835
DataValue, 0.004845, 4.7759340000000007E-08, 0.928127229213715, 0.004845, 0.004845
DataValue, 0.004855, 4.7973877E-08, 0.86842823028564409, 0.004855, 0.004855
DataValue, 0.004865, 4.8291479E-08, 0.80818599462509111, 0.004865, 0.004865
DataValue, 0.004875, 4.6805834E-08, 0.748143434524536, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.8036277000000006E-08, 0.688289523124695, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.8068529000000004E-08, 0.628649652004242, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.8175799000000006E-08, 0.56814098358154308, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.8269044E-08, 0.50829899311065707, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.7091184E-08, 0.44883653521537803, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.8461850000000006E-08, 0.38862955570220903, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.757004E-08, 0.32842609286308305, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.891827E-08, 0.26901713013649003, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.8471666000000005E-08, 0.20902557671070102, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.9469342E-08, 0.14881893992424, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.9476352000000005E-08, 0.089009039103985013, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.9130005E-08, 0.029356123879552002, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 03/01/2021 15:12:39
MetaData, TestRecord.TestTarget, FlashIntA_2_10um_H1
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, abf81cd1-7a18-466c-ad2c-5ffb8ea25944
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.90107556E-07, -2.9697790145874
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.43559464E-07, 2.96693277359009
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.8338985E-08, 0.028331758454442003, 5E-06, 5E-06
DataValue, 1.5E-05, -2.0798472E-08, 0.088016703724861, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.3016776E-08, 0.147822737693787, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.6093238E-08, 0.208085343241692, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.8149586E-08, 0.26824939250946, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.2082099000000004E-08, 0.32780233025550803, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -4.0082437000000005E-08, 0.38777029514312705, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -4.7228127E-08, 0.44778192043304404, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -5.7171235E-08, 0.507318317890167, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -7.3875128E-08, 0.56737285852432207, 9.5E-05, 9.5E-05
DataValue, 0.000105, -9.3199056E-08, 0.62769496440887407, 0.000105, 0.000105
DataValue, 0.000115, -1.13716268E-07, 0.6875196695327761, 0.000115, 0.000115
DataValue, 0.000125, -1.33006552E-07, 0.74717855453491211, 0.000125, 0.000125
DataValue, 0.000135, -1.4922666500000002E-07, 0.80740875005722, 0.000135, 0.000135
DataValue, 0.000145, -1.58908961E-07, 0.86741513013839711, 0.000145, 0.000145
DataValue, 0.000155, -1.64641222E-07, 0.92746859788894609, 0.000155, 0.000155
DataValue, 0.000165, -1.62910894E-07, 0.98726969957351707, 0.000165, 0.000165
DataValue, 0.000175, -1.6521683200000002E-07, 1.047578811645508, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.5440645E-07, 1.1072849035263062, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.47743833E-07, 1.1669391393661501, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.41452787E-07, 1.2272806167602541, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.3185041300000002E-07, 1.2875512838363652, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.25651923E-07, 1.347134590148926, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.19246607E-07, 1.4071267843246462, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.12494938E-07, 1.4676104784011841, 0.000245, 0.000245
DataValue, 0.000255, -1.0464393800000001E-07, 1.5272383689880371, 0.000255, 0.000255
DataValue, 0.000265, -9.7881752E-08, 1.5871732234954832, 0.000265, 0.000265
DataValue, 0.000275, -9.3995510000000013E-08, 1.6475027799606321, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -8.8057831E-08, 1.7072954177856452, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -8.3079968E-08, 1.7669218778610232, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -7.91769E-08, 1.8271081447601321, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -7.477394300000001E-08, 1.8870633840560911, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -7.1172359E-08, 1.9466301202774052, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -6.8432428E-08, 2.0065948963165283, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -6.4232090000000011E-08, 2.0672180652618413, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -6.1223638E-08, 2.1266715526580811, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -5.9711347E-08, 2.1867184638977051, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -5.5656844E-08, 2.2470204830169682, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -5.2902891E-08, 2.3068222999572754, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -5.0745584E-08, 2.366468191146851, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -4.8106614000000005E-08, 2.4266815185546884, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.5930378E-08, 2.4866187572479252, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.4251927000000005E-08, 2.5461819171905522, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.2703178000000006E-08, 2.6061100959777832, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.2893177000000006E-08, 2.6666402816772461, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.2633769000000006E-08, 2.726426362991333, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.0596351000000004E-08, 2.7861487865448002, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.2526498000000006E-08, 2.8467245101928711, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.1580705E-08, 2.9063971042633061, 0.000485, 0.000485
DataValue, 0.000495, -4.1794543E-08, 2.9662823677062993, 0.000495, 0.000495
DataValue, 0.000505, 2.4434190000000003E-08, 2.9666807651519784, 0.000505, 0.000505
DataValue, 0.000515, 3.4711725E-08, 2.9069077968597412, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 3.9410551E-08, 2.8466875553131104, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 3.9694498000000005E-08, 2.7867834568023682, 0.000535, 0.000535
DataValue, 0.000545, 4.0923542E-08, 2.7271411418914804, 0.000545, 0.000545
DataValue, 0.000555, 4.2972175E-08, 2.6672010421752934, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 4.1791512000000005E-08, 2.6070172786712651, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 4.3760220000000007E-08, 2.547135591506958, 0.000575, 0.000575
DataValue, 0.000585, 4.5456904000000004E-08, 2.4870469570159912, 0.000585, 0.000585
DataValue, 0.000595, 4.5071996E-08, 2.4270458221435551, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 4.3413174E-08, 2.3672759532928471, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 4.4496385000000004E-08, 2.3075418472290044, 0.000615, 0.000615
DataValue, 0.000625, 4.5158931E-08, 2.2476217746734624, 0.000625, 0.000625
DataValue, 0.000635, 4.4921258000000005E-08, 2.1874725818634033, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 4.563989E-08, 2.1275565624237061, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 4.6025502000000005E-08, 2.0676252841949463, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 4.6480519000000007E-08, 2.007681131362915, 0.000665, 0.000665
DataValue, 0.000675, 4.5620961000000006E-08, 1.9481838941574101, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 4.4485869000000007E-08, 1.8881638050079352, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 4.7339377E-08, 1.8279290199279792, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 4.5923137E-08, 1.7678209543228152, 0.000705, 0.000705
DataValue, 0.000715, 4.6282107E-08, 1.70821738243103, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 4.6604615000000006E-08, 1.6482996940612791, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 4.5524210000000005E-08, 1.5880762338638312, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 4.6596202E-08, 1.528169512748718, 0.000745, 0.000745
