Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.658257E+1	2.311716E-1	2.000000E+0	-9.275714E-19	-3.780148E-18	4.067025E-2	1.000000E+6	6.029257E-2	-8.405168E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.647179E+1	3.283520E-1	1.949000E+0	-1.137863E-18	-4.188961E+17	4.071455E-2	0.000000E+0	6.068574E-2	-1.209722E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.700272E+1	1.703482E-1	1.899000E+0	6.653843E-18	-4.395667E+17	3.843198E-2	0.000000E+0	5.880822E-2	-5.891924E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.732195E+1	3.309479E-1	1.848000E+0	-3.848534E+17	-9.739225E-19	3.792113E-2	0.000000E+0	5.770916E-2	-1.102574E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.763332E+1	3.111525E-1	1.797000E+0	2.587907E+17	-4.848260E-18	3.604921E-2	0.000000E+0	5.669317E-2	-1.000391E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.782099E+1	3.284836E-1	1.747000E+0	-5.351627E-18	2.391872E+17	3.835804E-2	0.000000E+0	5.609455E-2	-1.033957E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.827303E+1	1.931763E-1	1.696000E+0	3.390598E+17	1.295985E-19	3.389215E-2	0.000000E+0	5.471935E-2	-5.784744E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.843487E+1	1.902027E-1	1.646000E+0	5.785012E-19	5.234687E+17	3.293234E-2	0.000000E+0	5.423925E-2	-5.596162E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.876266E+1	1.381674E-1	1.595000E+0	-2.714796E-18	1.441508E+17	3.172181E-2	0.000000E+0	5.329446E-2	-3.924580E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.719580E+1	4.037294E-1	1.544000E+0	-1.980656E+17	2.858813E+16	3.031312E-2	0.000000E+0	5.812170E-2	-1.364603E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.756376E+1	1.468315E-1	1.494000E+0	2.915631E-18	5.325354E+16	3.075219E-2	0.000000E+0	5.693144E-2	-4.759419E-4	0.000000E+0	0.000000E+0	0.000000E+0
