Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.430014E+0	1.160872E+0	-2.000000E+0	-3.567381E+17	-4.286482E-18	-3.191815E-2	1.000000E+3	3.350546E-1	-1.600631E-1	0.000000E+0	0.000000E+0	0.000000E+0
7.213449E+0	-9.448737E-1	-1.949000E+0	-4.691027E+17	6.689522E-18	-2.936542E-2	0.000000E+0	1.362915E-1	1.785252E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.364527E+1	5.874486E-2	-1.899000E+0	-5.749716E+17	1.371841E+17	-2.984025E-2	0.000000E+0	7.328411E-2	-3.154987E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.352901E+1	-6.068391E-1	-1.848000E+0	-6.194310E-18	5.176240E+17	-2.795658E-2	0.000000E+0	7.376682E-2	3.308786E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.746611E+1	-5.483714E-1	-1.797000E+0	2.517955E+17	3.793721E+16	-2.618322E-2	0.000000E+0	5.719735E-2	1.795786E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.060570E+1	-5.461676E-1	-1.747000E+0	4.508571E+17	-2.686618E+17	-2.501504E-2	0.000000E+0	4.849619E-2	1.285423E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.452555E+1	-2.972271E-1	-1.696000E+0	8.250878E-19	2.835790E+17	-2.388674E-2	0.000000E+0	4.076782E-2	4.940684E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.702158E+1	-1.604546E-1	-1.646000E+0	6.288344E-18	-3.929323E-18	-2.272366E-2	0.000000E+0	3.700615E-2	2.197432E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.889327E+1	-1.166325E-1	-1.595000E+0	-2.649665E-18	4.664198E-18	-2.215102E-2	0.000000E+0	3.460957E-2	1.397073E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.053817E+1	-3.912262E-2	-1.544000E+0	2.907620E+17	-1.496570E-18	-2.110341E-2	0.000000E+0	3.274585E-2	4.195089E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.273178E+1	-1.154852E-1	-1.494000E+0	-2.052875E-18	3.493290E-18	-2.023145E-2	0.000000E+0	3.055097E-2	1.077908E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.436283E+1	3.956025E-2	-1.443000E+0	5.725574E-18	6.181145E-18	-1.940804E-2	0.000000E+0	2.910117E-2	-3.350276E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.682044E+1	-9.993839E-2	-1.392000E+0	-6.504745E+16	2.369911E+17	-1.847228E-2	0.000000E+0	2.715863E-2	7.371421E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.902704E+1	-9.221822E-2	-1.342000E+0	8.036571E+16	-5.942611E-18	-1.774332E-2	0.000000E+0	2.562312E-2	6.054567E-5	0.000000E+0	0.000000E+0	0.000000E+0
