Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.231149E+4	-6.912289E+4	-2.500000E+0	-3.567381E+17	-4.286482E-18	2.172776E-6	1.000000E+5	2.497489E-6	1.402216E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.201548E+4	-6.975427E+4	-2.437000E+0	-4.691027E+17	6.689522E-18	1.961933E-6	0.000000E+0	2.398285E-6	1.392292E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.169717E+4	-7.005720E+4	-2.373000E+0	-5.749716E+17	1.371841E+17	1.212771E-6	0.000000E+0	2.318643E-6	1.388692E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.129321E+4	-7.050495E+4	-2.310000E+0	-6.194310E-18	5.176240E+17	4.912290E-7	0.000000E+0	2.215013E-6	1.382861E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.091059E+4	-7.103648E+4	-2.247000E+0	2.517955E+17	3.793721E+16	1.812601E-6	0.000000E+0	2.112318E-6	1.375284E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.054240E+4	-7.163128E+4	-2.184000E+0	4.508571E+17	-2.686618E+17	6.963091E-8	0.000000E+0	2.011071E-6	1.366440E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.012619E+4	-7.229939E+4	-2.120000E+0	8.250878E-19	2.835790E+17	2.384812E-6	0.000000E+0	1.899940E-6	1.356527E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.823145E+3	-7.300089E+4	-2.057000E+0	6.288344E-18	-3.929323E-18	1.152541E-6	0.000000E+0	1.810510E-6	1.345484E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.455396E+3	-7.371103E+4	-1.994000E+0	-2.649665E-18	4.664198E-18	2.473920E-6	0.000000E+0	1.712090E-6	1.334687E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.077373E+3	-7.449456E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	7.032722E-7	0.000000E+0	1.611796E-6	1.322740E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.726687E+3	-7.535397E+4	-1.867000E+0	-2.052875E-18	3.493290E-18	1.003209E-6	0.000000E+0	1.516531E-6	1.309507E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.379141E+3	-7.615581E+4	-1.804000E+0	5.725574E-18	6.181145E-18	3.856723E-6	0.000000E+0	1.427472E-6	1.297392E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.052873E+3	-7.698467E+4	-1.741000E+0	-6.504745E+16	2.369911E+17	-2.993511E-6	0.000000E+0	1.344052E-6	1.284901E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.711164E+3	-7.789608E+4	-1.677000E+0	8.036571E+16	-5.942611E-18	-2.210523E-6	0.000000E+0	1.258501E-6	1.271303E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.383093E+3	-7.870905E+4	-1.614000E+0	2.127762E-18	3.293656E+15	1.323206E-7	0.000000E+0	1.181366E-6	1.259420E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.003262E+3	-7.955048E+4	-1.551000E+0	8.607211E+16	1.700546E-17	-1.610650E-6	0.000000E+0	1.098150E-6	1.247396E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.679938E+3	-8.030747E+4	-1.487000E+0	-3.335094E+16	-2.240669E+17	1.725966E-6	0.000000E+0	1.028646E-6	1.236658E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.313867E+3	-8.102186E+4	-1.424000E+0	2.653475E+17	2.403843E+17	-2.059925E-6	0.000000E+0	9.560082E-7	1.226785E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.988533E+3	-8.163263E+4	-1.361000E+0	-6.256276E-18	1.400744E+17	1.815068E-6	0.000000E+0	8.938444E-7	1.218443E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.658502E+3	-8.215963E+4	-1.297000E+0	-4.475620E-18	-5.687704E-18	2.087341E-6	0.000000E+0	8.343137E-7	1.211397E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.260147E+3	-8.259905E+4	-1.234000E+0	1.311717E+15	5.157902E-18	3.443638E-7	0.000000E+0	7.678742E-7	1.205778E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.967746E+3	-8.290897E+4	-1.171000E+0	3.723455E-18	4.245176E+17	6.442715E-7	0.000000E+0	7.201118E-7	1.201827E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.644816E+3	-8.306123E+4	-1.108000E+0	-5.203440E-18	3.843920E-18	-1.098699E-6	0.000000E+0	6.711442E-7	1.200178E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.355854E+3	-8.313589E+4	-1.044000E+0	-1.183523E-18	-5.342346E-18	-3.157184E-7	0.000000E+0	6.285005E-7	1.199557E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.042549E+3	-8.306066E+4	-9.810000E-1	5.232691E+17	-3.553127E+17	2.027107E-6	0.000000E+0	5.845707E-7	1.201094E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.728330E+3	-8.286970E+4	-9.180000E-1	2.088242E+17	-2.195880E+17	7.948438E-7	0.000000E+0	5.418070E-7	1.204276E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.488156E+3	-8.257867E+4	-8.540000E-1	-7.957818E+16	-3.372665E-18	-9.757969E-7	0.000000E+0	5.106060E-7	1.208810E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.215217E+3	-8.213497E+4	-7.910000E-1	-2.208677E-18	1.807661E-18	-6.758601E-7	0.000000E+0	4.758708E-7	1.215645E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.965154E+3	-8.165273E+4	-7.280000E-1	-4.775830E-18	6.138991E-18	2.177676E-6	0.000000E+0	4.441539E-7	1.223086E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.813807E+3	-8.105527E+4	-6.650000E-1	3.271013E+17	1.849291E+17	-2.118926E-6	0.000000E+0	4.277684E-7	1.232241E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.622109E+3	-8.036958E+4	-6.010000E-1	4.410889E+17	3.939340E-18	5.303486E-6	0.000000E+0	4.055135E-7	1.242929E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.452360E+3	-7.964291E+4	-5.380000E-1	-5.506670E-18	3.318154E+17	1.006883E-6	0.000000E+0	3.862588E-7	1.254415E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.269104E+3	-7.885089E+4	-4.750000E-1	-4.319920E+17	-4.172230E+17	1.306791E-6	0.000000E+0	3.646546E-7	1.267167E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.132036E+3	-7.799658E+4	-4.110000E-1	6.411590E-18	-1.599031E-19	1.068322E-6	0.000000E+0	3.502023E-7	1.281150E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.035014E+3	-7.715767E+4	-3.480000E-1	-1.696221E+17	-6.410840E-19	8.575153E-7	0.000000E+0	3.415916E-7	1.295146E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.901112E+3	-7.624917E+4	-2.850000E-1	-2.726899E+17	1.903750E-18	6.467399E-7	0.000000E+0	3.267891E-7	1.310675E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.829853E+3	-7.535817E+4	-2.220000E-1	-1.478400E+17	2.700612E+17	-7.480776E-8	0.000000E+0	3.220324E-7	1.326214E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.732688E+3	-7.441316E+4	-1.580000E-1	-2.971689E+17	-4.901914E-18	-8.239931E-7	0.000000E+0	3.127415E-7	1.343120E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.656414E+3	-7.348028E+4	-9.500000E-2	-4.716725E+17	-4.928293E+17	1.008087E-6	0.000000E+0	3.066244E-7	1.360218E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.589866E+3	-7.257069E+4	-3.200000E-2	-9.427510E-19	-9.422141E-19	2.865679E-7	0.000000E+0	3.017377E-7	1.377306E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.542061E+3	-7.160798E+4	3.200000E-2	-3.093320E+17	4.406614E-18	2.091011E-6	0.000000E+0	3.005920E-7	1.395845E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.511573E+3	-7.069634E+4	9.500000E-2	-4.715168E+17	-5.436513E+17	8.587490E-7	0.000000E+0	3.022990E-7	1.413854E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.437486E+3	-6.977544E+4	1.580000E-1	4.697494E+17	-5.230656E+17	-3.948569E-6	0.000000E+0	2.951306E-7	1.432561E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.397861E+3	-6.883400E+4	2.220000E-1	-3.021231E-18	2.523250E+17	-6.119844E-7	0.000000E+0	2.949028E-7	1.452172E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.390153E+3	-6.792934E+4	2.850000E-1	-3.194978E-18	5.558819E-18	1.730839E-6	0.000000E+0	3.011383E-7	1.471502E-5	0.000000E+0	0.000000E+0	0.000000E+0
