Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.546679E+0	1.426925E+0	2.000000E+0	-9.275714E-19	-3.780148E-18	3.575145E-2	1.000000E+5	1.690970E-1	-4.350147E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.357513E+0	2.569480E-1	1.949000E+0	-1.137863E-18	-4.188961E+17	3.701742E-2	0.000000E+0	1.357499E-1	-4.740824E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.242499E+1	-8.872390E-1	1.899000E+0	6.653843E-18	-4.395667E+17	3.363474E-2	0.000000E+0	4.452341E-2	1.761557E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.145566E+1	-1.819524E+0	1.848000E+0	-3.848534E+17	-9.739225E-19	3.346710E-2	0.000000E+0	4.627495E-2	3.924297E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.766936E+1	-5.096245E-1	1.797000E+0	2.587907E+17	-4.848260E-18	3.218660E-2	0.000000E+0	5.654810E-2	1.630976E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.149650E+1	-2.482543E+0	1.747000E+0	-5.351627E-18	2.391872E+17	3.067164E-2	0.000000E+0	4.590694E-2	5.301605E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.563876E+1	-2.229702E+0	1.696000E+0	3.390598E+17	1.295985E-19	3.035232E-2	0.000000E+0	3.871067E-2	3.366515E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.540359E+1	-1.630417E+0	1.646000E+0	5.785012E-19	5.234687E+17	3.180467E-2	0.000000E+0	3.920303E-2	2.516073E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.485502E+1	-1.275070E+0	1.595000E+0	-2.714796E-18	1.441508E+17	2.787657E-2	0.000000E+0	4.012772E-2	2.058564E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.936304E+1	-9.696577E-1	1.544000E+0	-1.980656E+17	2.858813E+16	3.068646E-2	0.000000E+0	5.151559E-2	2.579786E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.598809E+1	-9.365439E-1	1.494000E+0	2.915631E-18	5.325354E+16	2.715209E-2	0.000000E+0	3.842926E-2	1.384892E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.748341E+1	-8.075843E-1	1.443000E+0	2.579781E+17	4.569569E-19	2.531439E-2	0.000000E+0	3.635420E-2	1.068247E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.542928E+1	-6.171050E-1	1.392000E+0	5.241928E+17	-4.155966E-18	2.425707E-2	0.000000E+0	3.930160E-2	9.537515E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.749054E+1	-4.889262E-1	1.342000E+0	-2.680825E+17	-5.132058E+17	2.539226E-2	0.000000E+0	3.636465E-2	6.467544E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.534919E+1	-5.114207E-1	1.291000E+0	1.676928E-18	4.035830E-18	2.519397E-2	0.000000E+0	3.943294E-2	7.955608E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.948637E+1	-1.653174E+0	1.241000E+0	1.138051E+17	1.810141E+17	2.210292E-2	0.000000E+0	3.380770E-2	1.895453E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.742600E+1	-4.416842E+0	1.190000E+0	9.197504E+16	2.296609E-18	1.757370E-2	0.000000E+0	2.635237E-2	3.109983E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.135129E+1	-1.624560E-1	1.139000E+0	-5.520479E-19	1.659667E-18	1.824365E-2	0.000000E+0	2.418267E-2	9.500598E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.661474E+1	5.039716E-2	1.089000E+0	5.318055E+17	-2.871880E+17	1.143810E-2	0.000000E+0	2.731135E-2	-3.759182E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.633611E+1	4.599004E-1	1.038000E+0	4.333500E+17	8.421242E+16	9.773014E-3	0.000000E+0	2.157931E-2	-2.141815E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.409110E+1	3.242793E-1	9.870000E-1	7.433461E+16	-3.421240E+17	9.317325E-3	0.000000E+0	2.267909E-2	-1.667992E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.666105E+1	1.607080E-1	9.370000E-1	-2.798456E+17	-3.562291E+17	8.254871E-3	0.000000E+0	1.764867E-2	-5.005699E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.203157E+1	1.188912E-1	8.860000E-1	3.883600E+17	-5.707470E+17	7.578553E-3	0.000000E+0	1.612076E-2	-3.089745E-5	0.000000E+0	0.000000E+0	0.000000E+0
