
SetupTitle, Endurance Measure 1kHz After 30 000 Cycles(1)
DataValue, 0.0042250000000000005, -1.285628173E-06, 1.3470109701156621, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.203613351E-06, 1.4069306850433352, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.1217022120000002E-06, 1.4674028158187871, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.048275976E-06, 1.52706515789032, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -9.79033189E-07, 1.5869466066360471, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -9.17454884E-07, 1.6470658779144292, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -8.5833323700000008E-07, 1.7070380449295042, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -8.02994123E-07, 1.7667135000228882, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -7.56409008E-07, 1.8267438411712651, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -6.9985839E-07, 1.88717782497406, 0.004315, 0.004315
DataValue, 0.004325, -6.47850925E-07, 1.9466220140457151, 0.004325, 0.004325
DataValue, 0.004335, -6.055622070000001E-07, 2.0063552856445312, 0.004335, 0.004335
DataValue, 0.004345, -5.6583462500000008E-07, 2.0670559406280522, 0.004345, 0.004345
DataValue, 0.004355, -5.2131503000000009E-07, 2.1268990039825439, 0.004355, 0.004355
DataValue, 0.004365, -4.90194225E-07, 2.1865167617797852, 0.004365, 0.004365
DataValue, 0.004375, -4.6663211600000004E-07, 2.246487140655518, 0.004375, 0.004375
DataValue, 0.004385, -4.39139598E-07, 2.3061847686767583, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.1904934300000004E-07, 2.3658623695373544, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.05098007E-07, 2.4261155128479004, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.91105999E-07, 2.4861931800842294, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.8177145700000005E-07, 2.5460348129272461, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.7225882500000005E-07, 2.605715274810791, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.68066196E-07, 2.666423082351685, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.6283032E-07, 2.7263436317443852, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.5863209300000005E-07, 2.785691499710083, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.6237531700000005E-07, 2.8460559844970703, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.59831006E-07, 2.9062886238098153, 0.004485, 0.004485
DataValue, 0.004495, -3.6414982700000005E-07, 2.96593451499939, 0.004495, 0.004495
DataValue, 0.004505, 9.9063591E-08, 2.9662413597106934, 0.004505, 0.004505
DataValue, 0.004515, 1.7762481300000001E-07, 2.9070806503295903, 0.004515, 0.004515
DataValue, 0.004525, 2.06769158E-07, 2.8470163345336914, 0.004525, 0.004525
DataValue, 0.004535, 2.19855323E-07, 2.7865681648254403, 0.004535, 0.004535
DataValue, 0.004545, 2.2803304500000002E-07, 2.7272729873657231, 0.004545, 0.004545
DataValue, 0.004555, 2.4307252E-07, 2.6673798561096191, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.4642520200000003E-07, 2.6065354347229004, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.50997829E-07, 2.5469236373901372, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.5564827400000003E-07, 2.487500905990601, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.6339620300000003E-07, 2.4271693229675293, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.6218680200000004E-07, 2.3669064044952393, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.66281262E-07, 2.3074848651885991, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.70029403E-07, 2.2475311756134033, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.73182991E-07, 2.1875607967376713, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.71943406E-07, 2.1278891563415532, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.7448842800000003E-07, 2.0679512023925781, 0.004655, 0.004655
DataValue, 0.004665, 2.81107589E-07, 2.0072116851806641, 0.004665, 0.004665
DataValue, 0.004675, 2.80206677E-07, 1.9476907253265381, 0.004675, 0.004675
DataValue, 0.004685, 2.80426832E-07, 1.8881828784942631, 0.004685, 0.004685
DataValue, 0.004695, 2.85263752E-07, 1.8276202678680422, 0.004695, 0.004695
DataValue, 0.004705, 2.8417915100000004E-07, 1.7676266431808472, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.85195057E-07, 1.7082633972167971, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.89641491E-07, 1.648154020309448, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.8962045900000005E-07, 1.587867379188538, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.90674222E-07, 1.5281722545623782, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.9181279600000005E-07, 1.4680881500244141, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.9542562200000005E-07, 1.4079015254974372, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.95900264E-07, 1.3480367660522461, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.9498392000000004E-07, 1.2882701158523562, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.00215589E-07, 1.2280113697052002, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.00291305E-07, 1.1680546998977661, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.00726697E-07, 1.1080691814422612, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.0258462400000004E-07, 1.0481325387954712, 0.004825, 0.004825
DataValue, 0.004835, 3.0794529900000005E-07, 0.98785650730133012, 0.004835, 0.004835
DataValue, 0.004845, 3.0686277300000004E-07, 0.927588999271393, 0.004845, 0.004845
DataValue, 0.004855, 3.06840349E-07, 0.86781501770019509, 0.004855, 0.004855
DataValue, 0.004865, 3.12939278E-07, 0.808159947395325, 0.004865, 0.004865
DataValue, 0.004875, 3.1150202100000003E-07, 0.74790370464324907, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.1243939700000005E-07, 0.68792235851287808, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.1906205300000004E-07, 0.628550708293915, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.20274978E-07, 0.56821274757385209, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.20148075E-07, 0.507851243019104, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.23065393E-07, 0.448646813631058, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.2860131700000003E-07, 0.388583809137344, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.3035621500000004E-07, 0.32845813035965005, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.31348275E-07, 0.269016087055206, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.39651478E-07, 0.20886260271072402, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.41048093E-07, 0.148390889167786, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.4390930600000004E-07, 0.088587321341038, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.4921038200000005E-07, 0.028969610109925003, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 03/01/2021 14:56:15
MetaData, TestRecord.TestTarget, FlashIntA_2_25um_D3
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3c9a3484-fdf7-4eaa-821f-01877075219c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.97208453E-06, -2.9699113368988
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 5.160046385E-06, 2.96624135971069
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.9904598500000002E-07, 0.027990303933620002, 5E-06, 5E-06
DataValue, 1.5E-05, -2.24559983E-07, 0.087805144488811007, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.4755212300000004E-07, 0.14725424349308, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.9490772100000003E-07, 0.207595691084862, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.61723977E-07, 0.268060356378555, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -4.79418247E-07, 0.327590405941009, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -6.63855815E-07, 0.38746085762977606, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -9.1973839700000012E-07, 0.44768476486206105, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.246036732E-06, 0.50719195604324308, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.622089826E-06, 0.56721830368042, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.99089277E-06, 0.62746441364288308, 0.000105, 0.000105
DataValue, 0.000115, -2.260979045E-06, 0.686896920204163, 0.000115, 0.000115
DataValue, 0.000125, -2.4318228500000003E-06, 0.746825098991394, 0.000125, 0.000125
DataValue, 0.000135, -2.493921329E-06, 0.80715811252594, 0.000135, 0.000135
DataValue, 0.000145, -2.4546704940000003E-06, 0.86700499057769809, 0.000145, 0.000145
DataValue, 0.000155, -2.3372356280000003E-06, 0.92694902420043912, 0.000155, 0.000155
DataValue, 0.000165, -2.2318452010000003E-06, 0.98685294389724709, 0.000165, 0.000165
DataValue, 0.000175, -2.1042603750000003E-06, 1.047099351882935, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.9663293640000003E-06, 1.1067878007888792, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.8453609980000001E-06, 1.166833877563477, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.7456536630000002E-06, 1.2272912263870242, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.6381052320000002E-06, 1.2874506711959841, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.5349077100000001E-06, 1.3471912145614622, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.445419116E-06, 1.407050728797913, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.3592409690000001E-06, 1.4672352075576782, 0.000245, 0.000245
DataValue, 0.000255, -1.2696660860000001E-06, 1.5269236564636231, 0.000255, 0.000255
DataValue, 0.000265, -1.1935692330000002E-06, 1.586580157279968, 0.000265, 0.000265
DataValue, 0.000275, -1.121885248E-06, 1.6472102403640752, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.040220923E-06, 1.7072014808654792, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -9.74175123E-07, 1.7665734291076662, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -9.16947272E-07, 1.8268388509750371, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -8.5566904300000006E-07, 1.8871123790740971, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -8.01147394E-07, 1.9464713335037231, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -7.5399509600000011E-07, 2.0062024593353271, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -7.0707767500000009E-07, 2.0669131278991704, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -6.5524199000000005E-07, 2.1264801025390629, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -6.1073080800000009E-07, 2.1863193511962891, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -5.7490626700000007E-07, 2.2467198371887211, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -5.34165622E-07, 2.3062584400177, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -5.01612476E-07, 2.3658285140991211, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -4.77443905E-07, 2.4260892868041992, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.50106313E-07, 2.4860625267028813, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.2888729000000004E-07, 2.5457546710968022, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.1714653800000004E-07, 2.605720043182373, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.0539177300000003E-07, 2.6660652160644531, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -3.91148063E-07, 2.7259194850921631, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.8252795800000003E-07, 2.7858352661132812, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -3.8061321600000004E-07, 2.8459591865539551, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.7365123300000004E-07, 2.9057786464691162, 0.000485, 0.000485
DataValue, 0.000495, -3.7480103300000004E-07, 2.9654533863067631, 0.000495, 0.000495
DataValue, 0.000505, 9.5910011E-08, 2.9659790992736821, 0.000505, 0.000505
DataValue, 0.000515, 1.7773348300000003E-07, 2.9065451622009282, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 2.06450849E-07, 2.846588134765625, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.2079200300000002E-07, 2.7862660884857182, 0.000535, 0.000535
DataValue, 0.000545, 2.31891946E-07, 2.7266602516174321, 0.000545, 0.000545
DataValue, 0.000555, 2.43654426E-07, 2.6668686866760254, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.49043154E-07, 2.6065881252288823, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.52449809E-07, 2.5468258857727051, 0.000575, 0.000575
DataValue, 0.000585, 2.5700842300000005E-07, 2.4867255687713623, 0.000585, 0.000585
DataValue, 0.000595, 2.63767816E-07, 2.42685079574585, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.66185936E-07, 2.3669254779815674, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.65554235E-07, 2.3074755668640141, 0.000615, 0.000615
DataValue, 0.000625, 2.72223161E-07, 2.247584342956543, 0.000625, 0.000625
DataValue, 0.000635, 2.7231502000000003E-07, 2.186976432800293, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.74582391E-07, 2.1274538040161133, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.76717969E-07, 2.0678684711456303, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.80142871E-07, 2.0072834491729741, 0.000665, 0.000665
DataValue, 0.000675, 2.81534568E-07, 1.9473654031753542, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.8136420800000004E-07, 1.8878474235534672, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.8554211400000005E-07, 1.8276699781417851, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.84905497E-07, 1.767197251319885, 0.000705, 0.000705
DataValue, 0.000715, 2.86634418E-07, 1.7077037096023562, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.89615542E-07, 1.6480987071990971, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.8937856200000004E-07, 1.5875196456909182, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.90619539E-07, 1.527836799621582, 0.000745, 0.000745
