
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.004235, -1.543246071E-06, 1.4067716598510742, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.4317579370000002E-06, 1.4671025276184082, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.3249469930000001E-06, 1.5269258022308352, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.2336740840000002E-06, 1.5866117477416992, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.145804958E-06, 1.6470240354537962, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.063627451E-06, 1.7069821357727051, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -9.87170893E-07, 1.7664663791656492, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -9.2839775300000008E-07, 1.8266818523406982, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -8.58401961E-07, 1.8870201110839842, 0.004315, 0.004315
DataValue, 0.004325, -7.95386427E-07, 1.9465924501419072, 0.004325, 0.004325
DataValue, 0.004335, -7.35123422E-07, 2.0063238143920903, 0.004335, 0.004335
DataValue, 0.004345, -6.7570806600000009E-07, 2.0670063495635991, 0.004345, 0.004345
DataValue, 0.004355, -6.0948701700000007E-07, 2.1263771057128911, 0.004355, 0.004355
DataValue, 0.004365, -5.58478632E-07, 2.1862006187438974, 0.004365, 0.004365
DataValue, 0.004375, -5.15984482E-07, 2.2467329502105713, 0.004375, 0.004375
DataValue, 0.004385, -4.7259925400000003E-07, 2.3063967227935791, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.4238362300000003E-07, 2.36605167388916, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.2296503000000006E-07, 2.4262011051177983, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.0416344400000004E-07, 2.4861156940460214, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.8910855000000006E-07, 2.54570460319519, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.7751291900000005E-07, 2.605787992477417, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.7305457600000005E-07, 2.6663529872894292, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.6576096800000003E-07, 2.7261288166046143, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.62885714E-07, 2.7858717441558842, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.65104029E-07, 2.8460104465484624, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.6348237100000005E-07, 2.906160831451416, 0.004485, 0.004485
DataValue, 0.004495, -3.6319841E-07, 2.965622186660767, 0.004495, 0.004495
DataValue, 0.004505, 9.3203738000000008E-08, 2.9663369655609131, 0.004505, 0.004505
DataValue, 0.004515, 1.76337579E-07, 2.9066920280456543, 0.004515, 0.004515
DataValue, 0.004525, 2.0638985600000002E-07, 2.8465156555175781, 0.004525, 0.004525
DataValue, 0.004535, 2.2173219300000003E-07, 2.7863192558288574, 0.004535, 0.004535
DataValue, 0.004545, 2.29342021E-07, 2.7266547679901123, 0.004545, 0.004545
DataValue, 0.004555, 2.41430513E-07, 2.6670229434967041, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.48102964E-07, 2.6065888404846191, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.51290203E-07, 2.5465583801269531, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.5442483300000003E-07, 2.4869325160980233, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.63891195E-07, 2.42710542678833, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.6421511700000004E-07, 2.3670015335083012, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.6621748400000004E-07, 2.3076777458190922, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.7069475500000004E-07, 2.247693777084351, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.71596377E-07, 2.1872150897979741, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.7488738400000003E-07, 2.1274876594543461, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.7375227800000003E-07, 2.067886114120483, 0.004655, 0.004655
DataValue, 0.004665, 2.82005004E-07, 2.0073609352111821, 0.004665, 0.004665
DataValue, 0.004675, 2.79297325E-07, 1.9473830461502082, 0.004675, 0.004675
DataValue, 0.004685, 2.81543691E-07, 1.8876298666000371, 0.004685, 0.004685
DataValue, 0.004695, 2.8623620100000004E-07, 1.8274925947189331, 0.004695, 0.004695
DataValue, 0.004705, 2.85025379E-07, 1.7673521041870122, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.8622218900000003E-07, 1.707862854003906, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.8910304200000004E-07, 1.6480170488357542, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.8946200800000003E-07, 1.5876326560974121, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.9037835200000004E-07, 1.5279765129089362, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.9118601200000004E-07, 1.4680265188217161, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.96809617E-07, 1.4076273441314702, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.9466141900000003E-07, 1.347869873046875, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.9692037600000003E-07, 1.2883081436157231, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.00595588E-07, 1.228189945220947, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.02088949E-07, 1.1679016351699831, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.01315623E-07, 1.1080332994461062, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.03832593E-07, 1.047998428344727, 0.004825, 0.004825
DataValue, 0.004835, 3.0846553000000005E-07, 0.98777312040329013, 0.004835, 0.004835
DataValue, 0.004845, 3.0511913000000004E-07, 0.927659034729004, 0.004845, 0.004845
DataValue, 0.004855, 3.0997711100000003E-07, 0.867963552474976, 0.004855, 0.004855
DataValue, 0.004865, 3.13934862E-07, 0.807957231998444, 0.004865, 0.004865
DataValue, 0.004875, 3.1516179900000004E-07, 0.7477945685386661, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.13177651E-07, 0.68774002790451, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.20941723E-07, 0.628085017204285, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.21108587E-07, 0.567812204360962, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.2396630400000005E-07, 0.50801283121109009, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.25348196E-07, 0.44837436079978904, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.31484983E-07, 0.38813674449920604, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.34534803E-07, 0.328292340040207, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.35461664E-07, 0.268969267606735, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.4326498600000005E-07, 0.208697155117989, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.4638210900000004E-07, 0.14837047457695002, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.50468866E-07, 0.088472567498684013, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.5624108800000005E-07, 0.028756288811564, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 03/01/2021 15:06:26
MetaData, TestRecord.TestTarget, FlashIntA_2_25um_D1
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 643e8ba4-8e7a-4a9e-b39c-75a5cf0533e8
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.86691693E-06, -2.97008061408997
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.941229236E-06, 2.96651768684387
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.82579058E-07, 0.028111748397350002, 5E-06, 5E-06
DataValue, 1.5E-05, -2.0584040800000002E-07, 0.087960027158260012, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.2505216200000003E-07, 0.147616818547249, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.4512979700000003E-07, 0.208042398095131, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.8240415900000004E-07, 0.26817652583122203, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.9687433300000003E-07, 0.327726274728775, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.6260388500000004E-07, 0.387679815292358, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -4.2737221400000003E-07, 0.44778895378112804, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -5.33367768E-07, 0.506926536560059, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -6.73442742E-07, 0.56687301397323608, 9.5E-05, 9.5E-05
DataValue, 0.000105, -8.7446574100000008E-07, 0.62748903036117509, 0.000105, 0.000105
DataValue, 0.000115, -1.117149964E-06, 0.687078237533569, 0.000115, 0.000115
DataValue, 0.000125, -1.4031570570000002E-06, 0.74675226211547807, 0.000125, 0.000125
DataValue, 0.000135, -1.7199223520000002E-06, 0.80717712640762307, 0.000135, 0.000135
DataValue, 0.000145, -2.0083166420000003E-06, 0.86744821071624711, 0.000145, 0.000145
DataValue, 0.000155, -2.240092954E-06, 0.92687827348709106, 0.000155, 0.000155
DataValue, 0.000165, -2.423972546E-06, 0.987007141113281, 0.000165, 0.000165
DataValue, 0.000175, -2.5701192500000003E-06, 1.0473654270172121, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.554056664E-06, 1.1074042320251472, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.508116722E-06, 1.1672366857528691, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.430216E-06, 1.2273703813552861, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.3033812790000002E-06, 1.2874259948730471, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.1731323160000003E-06, 1.3473876714706421, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.036761998E-06, 1.40749716758728, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.8920554790000002E-06, 1.4676249027252202, 0.000245, 0.000245
DataValue, 0.000255, -1.7668377270000001E-06, 1.5271788835525511, 0.000255, 0.000255
DataValue, 0.000265, -1.6393966010000002E-06, 1.5867431163787842, 0.000265, 0.000265
DataValue, 0.000275, -1.5315774820000001E-06, 1.6473391056060791, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.4091212960000002E-06, 1.7071067094802861, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.2983905440000001E-06, 1.7666529417037962, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.227553412E-06, 1.8270585536956792, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.119610829E-06, 1.8872479200363161, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.047385581E-06, 1.9469729661941531, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -9.7738836800000011E-07, 2.006793737411499, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -9.1886477100000011E-07, 2.0673778057098393, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -8.54648249E-07, 2.1269581317901611, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -8.0538768500000006E-07, 2.1867175102233891, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -7.2817334700000006E-07, 2.2468185424804692, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -6.83704855E-07, 2.3068652153015141, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -6.2103777100000007E-07, 2.3663723468780522, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -5.77595017E-07, 2.4263355731964111, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -5.24118775E-07, 2.4864811897277832, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.84294446E-07, 2.5464544296264653, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.5520056300000003E-07, 2.6061968803405762, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.3703767E-07, 2.6665315628051762, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.1452230400000003E-07, 2.72625732421875, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.0022320000000003E-07, 2.7858443260192871, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -3.9575223800000005E-07, 2.8462553024291992, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.8627325700000004E-07, 2.9063315391540532, 0.000485, 0.000485
DataValue, 0.000495, -3.81357097E-07, 2.9659221172332764, 0.000495, 0.000495
DataValue, 0.000505, 8.6955467000000013E-08, 2.9662108421325684, 0.000505, 0.000505
DataValue, 0.000515, 1.74741857E-07, 2.9067671298980713, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 2.0699771100000002E-07, 2.846678733825684, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.1949425400000002E-07, 2.786562442779541, 0.000535, 0.000535
DataValue, 0.000545, 2.3100643900000003E-07, 2.7268705368041992, 0.000545, 0.000545
DataValue, 0.000555, 2.44414423E-07, 2.6673538684844971, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.41811222E-07, 2.6067945957183842, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.60328164E-07, 2.5465986728668213, 0.000575, 0.000575
DataValue, 0.000585, 2.5211608100000003E-07, 2.4869718551635742, 0.000585, 0.000585
DataValue, 0.000595, 2.6406087300000004E-07, 2.4268515110015874, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.65205074E-07, 2.366796493530273, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.64610549E-07, 2.30727219581604, 0.000615, 0.000615
DataValue, 0.000625, 2.6251001400000004E-07, 2.247550249099731, 0.000625, 0.000625
DataValue, 0.000635, 2.8238571300000004E-07, 2.187197208404541, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.7307922300000005E-07, 2.127439022064209, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.7755018600000003E-07, 2.067746639251709, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.80407903E-07, 2.0071063041687012, 0.000665, 0.000665
DataValue, 0.000675, 2.7888720000000004E-07, 1.9472988843917851, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.84686053E-07, 1.8878952264785771, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.75467897E-07, 1.8276959657669072, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.91128515E-07, 1.7675967216491701, 0.000705, 0.000705
DataValue, 0.000715, 2.84747756E-07, 1.7081557512283332, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.8916753100000003E-07, 1.64802622795105, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.90109114E-07, 1.5876065492630012, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.8900348100000003E-07, 1.5279663801193242, 0.000745, 0.000745
