Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.138758E+1	3.756455E-2	-2.000000E+0	-3.567381E+17	-4.286482E-18	-5.097583E-2	1.000000E+4	8.781401E-2	-2.896747E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.183524E+1	3.166618E-2	-1.949000E+0	-4.691027E+17	6.689522E-18	-5.006049E-2	0.000000E+0	8.449282E-2	-2.260677E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.229692E+1	5.181497E-2	-1.899000E+0	-5.749716E+17	1.371841E+17	-4.839640E-2	0.000000E+0	8.131973E-2	-3.426532E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.186326E+1	3.903737E-2	-1.848000E+0	-6.194310E-18	5.176240E+17	-4.760006E-2	0.000000E+0	8.429295E-2	-2.773753E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.229931E+1	3.852660E-2	-1.797000E+0	2.517955E+17	3.793721E+16	-4.538646E-2	0.000000E+0	8.130458E-2	-2.546801E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.289703E+1	2.875179E-2	-1.747000E+0	4.508571E+17	-2.686618E+17	-4.270603E-2	0.000000E+0	7.753685E-2	-1.728555E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.442304E+1	1.841559E-1	-1.696000E+0	8.250878E-19	2.835790E+17	-4.247353E-2	0.000000E+0	6.932221E-2	-8.851181E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.309926E+1	7.687643E-2	-1.646000E+0	6.288344E-18	-3.929323E-18	-4.122823E-2	0.000000E+0	7.633756E-2	-4.480069E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.365861E+1	3.827070E-2	-1.595000E+0	-2.649665E-18	4.664198E-18	-3.918624E-2	0.000000E+0	7.321332E-2	-2.051398E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.380881E+1	2.988224E-2	-1.544000E+0	2.907620E+17	-1.496570E-18	-3.749664E-2	0.000000E+0	7.241720E-2	-1.567107E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.400737E+1	2.894741E-2	-1.494000E+0	-2.052875E-18	3.493290E-18	-3.699905E-2	0.000000E+0	7.139068E-2	-1.475349E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.412434E+1	1.896186E-2	-1.443000E+0	5.725574E-18	6.181145E-18	-3.536154E-2	0.000000E+0	7.079964E-2	-9.504818E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.415703E+1	1.987121E-2	-1.392000E+0	-6.504745E+16	2.369911E+17	-3.494416E-2	0.000000E+0	7.063615E-2	-9.914690E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.314996E+1	4.721391E-2	-1.342000E+0	8.036571E+16	-5.942611E-18	-3.385106E-2	0.000000E+0	7.604488E-2	-2.730332E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.367423E+1	1.172625E-2	-1.291000E+0	2.127762E-18	3.293656E+15	-3.128047E-2	0.000000E+0	7.313021E-2	-6.271235E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.470301E+1	1.147449E-3	-1.241000E+0	8.607211E+16	1.700546E-17	-3.087990E-2	0.000000E+0	6.801328E-2	-5.307877E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.510834E+1	8.072966E-2	-1.190000E+0	-3.335094E+16	-2.240669E+17	-2.918622E-2	0.000000E+0	6.618672E-2	-3.536610E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.349179E+1	3.746298E-2	-1.139000E+0	2.653475E+17	2.403843E+17	-2.883625E-2	0.000000E+0	7.411858E-2	-2.058069E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.479422E+1	3.047013E-2	-1.089000E+0	-6.256276E-18	1.400744E+17	-2.597350E-2	0.000000E+0	6.759368E-2	-1.392157E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.468563E+1	4.021198E-3	-1.038000E+0	-4.475620E-18	-5.687704E-18	-2.574917E-2	0.000000E+0	6.809377E-2	-1.864534E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.414064E+1	1.741178E-2	-9.870000E-1	1.311717E+15	5.157902E-18	-2.421074E-2	0.000000E+0	7.071805E-2	-8.707718E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.473103E+1	1.013279E-5	-9.370000E-1	3.723455E-18	4.245176E+17	-2.274328E-2	0.000000E+0	6.788392E-2	-4.669419E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.422448E+1	9.845316E-3	-8.860000E-1	-5.203440E-18	3.843920E-18	-2.170537E-2	0.000000E+0	7.030131E-2	-4.865827E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.347320E+1	-1.087976E-2	-8.350000E-1	-1.183523E-18	-5.342346E-18	-2.070525E-2	0.000000E+0	7.422137E-2	5.993459E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.424927E+1	5.722970E-3	-7.850000E-1	5.232691E+17	-3.553127E+17	-1.978784E-2	0.000000E+0	7.017902E-2	-2.818618E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.403257E+1	8.744329E-3	-7.340000E-1	2.088242E+17	-2.195880E+17	-1.819426E-2	0.000000E+0	7.126276E-2	-4.440705E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.370528E+1	-1.004055E-3	-6.840000E-1	-7.957818E+16	-3.372665E-18	-1.690249E-2	0.000000E+0	7.296458E-2	5.345418E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.437304E+1	-8.742481E-3	-6.330000E-1	-2.208677E-18	1.807661E-18	-1.615313E-2	0.000000E+0	6.957468E-2	4.231918E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.471249E+1	-1.654625E-2	-5.820000E-1	-4.775830E-18	6.138991E-18	-1.464025E-2	0.000000E+0	6.796937E-2	7.644105E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.411096E+1	4.961014E-3	-5.320000E-1	3.271013E+17	1.849291E+17	-1.318862E-2	0.000000E+0	7.086689E-2	-2.491479E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.415179E+1	1.526058E-3	-4.810000E-1	4.410889E+17	3.939340E-18	-1.169974E-2	0.000000E+0	7.066244E-2	-7.619883E-6	0.000000E+0	0.000000E+0	0.000000E+0
