Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.103024E+4	-7.835058E+4	-2.500000E+0	-3.567381E+17	-4.286482E-18	2.683490E-6	1.000000E+5	3.195558E-6	1.190542E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.066276E+4	-7.880147E+4	-2.437000E+0	-4.691027E+17	6.689522E-18	-8.092320E-8	0.000000E+0	3.113446E-6	1.187373E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.017690E+4	-7.895605E+4	-2.373000E+0	-5.749716E+17	1.371841E+17	-3.194291E-7	0.000000E+0	3.038157E-6	1.188889E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.956544E+4	-7.918831E+4	-2.310000E+0	-6.194310E-18	5.176240E+17	-5.301990E-7	0.000000E+0	2.940582E-6	1.190158E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.886375E+4	-7.935263E+4	-2.247000E+0	2.517955E+17	3.793721E+16	1.301887E-6	0.000000E+0	2.835511E-6	1.192792E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.816748E+4	-7.951100E+4	-2.184000E+0	4.508571E+17	-2.686618E+17	-4.410831E-7	0.000000E+0	2.731107E-6	1.195285E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.741795E+4	-7.964970E+4	-2.120000E+0	8.250878E-19	2.835790E+17	3.418972E-7	0.000000E+0	2.620242E-6	1.198198E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.661922E+4	-7.979820E+4	-2.057000E+0	6.288344E-18	-3.929323E-18	1.663255E-6	0.000000E+0	2.501406E-6	1.201065E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.581669E+4	-7.996050E+4	-1.994000E+0	-2.649665E-18	4.664198E-18	1.963206E-6	0.000000E+0	2.380652E-6	1.203527E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.501858E+4	-8.014767E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	1.925582E-7	0.000000E+0	2.258703E-6	1.205372E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.420194E+4	-8.035072E+4	-1.867000E+0	-2.052875E-18	3.493290E-18	2.024637E-6	0.000000E+0	2.133085E-6	1.206842E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.338119E+4	-8.061227E+4	-1.804000E+0	5.725574E-18	6.181145E-18	2.835295E-6	0.000000E+0	2.003954E-6	1.207241E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.259447E+4	-8.083350E+4	-1.741000E+0	-6.504745E+16	2.369911E+17	-4.398826E-7	0.000000E+0	1.881829E-6	1.207791E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.180004E+4	-8.108333E+4	-1.677000E+0	8.036571E+16	-5.942611E-18	-1.676090E-7	0.000000E+0	1.757594E-6	1.207721E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.104505E+4	-8.141378E+4	-1.614000E+0	2.127762E-18	3.293656E+15	-1.399880E-6	0.000000E+0	1.636256E-6	1.206095E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.028821E+4	-8.163648E+4	-1.551000E+0	8.607211E+16	1.700546E-17	-7.850758E-8	0.000000E+0	1.519595E-6	1.205792E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.600227E+3	-8.186644E+4	-1.487000E+0	-3.335094E+16	-2.240669E+17	7.044800E-7	0.000000E+0	1.412987E-6	1.204932E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.896816E+3	-8.203611E+4	-1.424000E+0	2.653475E+17	2.403843E+17	-1.549211E-6	0.000000E+0	1.306611E-6	1.204805E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.207641E+3	-8.212669E+4	-1.361000E+0	-6.256276E-18	1.400744E+17	7.935814E-7	0.000000E+0	1.204852E-6	1.205590E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.542059E+3	-8.215098E+4	-1.297000E+0	-4.475620E-18	-5.687704E-18	-1.487773E-6	0.000000E+0	1.108203E-6	1.207097E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.999865E+3	-8.208698E+4	-1.234000E+0	1.311717E+15	5.157902E-18	2.897992E-6	0.000000E+0	1.031323E-6	1.209426E-5	0.000000E+0	0.000000E+0	0.000000E+0
