
SetupTitle, Endurance Measure 1kHz After 14 000 Cycles(1)
DataValue, 0.0042450000000000005, -3.1807264E-08, 1.467703700065613, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.9134641000000004E-08, 1.5277059078216551, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.9078553E-08, 1.5873883962631232, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.7862132E-08, 1.647432327270508, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.5996483000000002E-08, 1.707371830940247, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.5465745000000003E-08, 1.7669883966445921, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.4119618E-08, 1.8272637128829961, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.3989914E-08, 1.8875087499618533, 0.004315, 0.004315
DataValue, 0.004325, -2.1609653E-08, 1.9471580982208252, 0.004325, 0.004325
DataValue, 0.004335, -2.3099508E-08, 2.007076740264893, 0.004335, 0.004335
DataValue, 0.004345, -2.1700096000000003E-08, 2.0676016807556152, 0.004345, 0.004345
DataValue, 0.004355, -2.1207217000000002E-08, 2.1271553039550781, 0.004355, 0.004355
DataValue, 0.004365, -2.1207217000000002E-08, 2.1866872310638432, 0.004365, 0.004365
DataValue, 0.004375, -1.9626221E-08, 2.2471778392791752, 0.004375, 0.004375
DataValue, 0.004385, -1.9686516E-08, 2.3071177005767822, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.8934928E-08, 2.3667488098144531, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.9451644E-08, 2.4269216060638432, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.8440646000000002E-08, 2.4869642257690434, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.9160684E-08, 2.5465807914733891, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.8678323E-08, 2.6065242290496831, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.9582751E-08, 2.6668546199798584, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.9175408000000002E-08, 2.7264747619628911, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.8158101000000002E-08, 2.7864751815795903, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.9270058000000002E-08, 2.8465819358825684, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.0504707000000003E-08, 2.9066262245178223, 0.004485, 0.004485
DataValue, 0.004495, -2.0302087E-08, 2.9664747714996342, 0.004495, 0.004495
DataValue, 0.004505, 2.0671344E-08, 2.9667496681213383, 0.004505, 0.004505
DataValue, 0.004515, 2.5657622000000002E-08, 2.9071354866027832, 0.004515, 0.004515
DataValue, 0.004525, 2.7291904000000003E-08, 2.8473014831542973, 0.004525, 0.004525
DataValue, 0.004535, 2.7519764000000002E-08, 2.7870476245880131, 0.004535, 0.004535
DataValue, 0.004545, 2.7941130000000004E-08, 2.7269971370697021, 0.004545, 0.004545
DataValue, 0.004555, 3.069578E-08, 2.6671841144561772, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.9638512E-08, 2.6071479320526123, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.9882496E-08, 2.5471851825714111, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.9173677000000003E-08, 2.4875209331512451, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.0927847000000005E-08, 2.42742395401001, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.9179986000000003E-08, 2.3673946857452393, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.0155228E-08, 2.3078804016113281, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.0418843E-08, 2.2481093406677251, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.0810064E-08, 2.187651634216309, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.058711E-08, 2.1278247833251953, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.0650909E-08, 2.0681955814361572, 0.004655, 0.004655
DataValue, 0.004665, 3.1183752000000004E-08, 2.007825613021851, 0.004665, 0.004665
DataValue, 0.004675, 3.07063E-08, 1.9478878974914551, 0.004675, 0.004675
DataValue, 0.004685, 3.0268104000000003E-08, 1.8882310390472412, 0.004685, 0.004685
DataValue, 0.004695, 3.1579177E-08, 1.8281705379486082, 0.004695, 0.004695
DataValue, 0.004705, 3.1427039E-08, 1.767718553543091, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.1216704E-08, 1.7083799839019782, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.1078585E-08, 1.6484777927398682, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.0563271000000004E-08, 1.5880888700485232, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.1522386E-08, 1.5282852649688721, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.0395707000000006E-08, 1.4685348272323611, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.1487332E-08, 1.4082926511764531, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.1512574E-08, 1.3482261896133421, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.1166223000000004E-08, 1.28849995136261, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.152309E-08, 1.2285418510437012, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.1318365000000003E-08, 1.1684616804122932, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.1703273E-08, 1.108418345451355, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.1009176E-08, 1.048420786857605, 0.004825, 0.004825
DataValue, 0.004835, 3.1230027E-08, 0.98819625377655007, 0.004835, 0.004835
DataValue, 0.004845, 3.1108733E-08, 0.92802548408508312, 0.004845, 0.004845
DataValue, 0.004855, 3.1682941000000004E-08, 0.86812686920166, 0.004855, 0.004855
DataValue, 0.004865, 3.0879473E-08, 0.80826097726821911, 0.004865, 0.004865
DataValue, 0.004875, 3.1304342000000003E-08, 0.74817228317260709, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.1417922000000005E-08, 0.688417673110962, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.0892092E-08, 0.628810822963715, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.2487112E-08, 0.568386673927307, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.1362536000000005E-08, 0.50824338197708108, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.1571464E-08, 0.44883057475090005, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.175165E-08, 0.38869678974151606, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.0810064E-08, 0.328535228967667, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.1084898000000004E-08, 0.268958330154419, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.2181429E-08, 0.20885273814201402, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.2007556E-08, 0.14827755093574502, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.1622648000000005E-08, 0.088899210095406009, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.2521466E-08, 0.029332539066672002, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 03/01/2021 15:34:11
MetaData, TestRecord.TestTarget, FlashIntA_2_8um_I3
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0e86d00a-2882-4d3a-92c8-d53fd24738d2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -5.5395329E-08, -2.96991276741028
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.07995703E-07, 2.96674966812134
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -7.874955E-09, 0.028523255139589, 5E-06, 5E-06
DataValue, 1.5E-05, -9.299606E-09, 0.088152229785919009, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -9.887134E-09, 0.147680535912514, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -1.0691304E-08, 0.20828001201152802, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -1.1188390000000001E-08, 0.26838737726211503, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -1.2637579E-08, 0.32799065113067605, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.4705146000000002E-08, 0.38787484169006303, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.6571494000000002E-08, 0.448054730892181, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.0482272000000002E-08, 0.507531642913818, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.3043418E-08, 0.567393958568573, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.9058922E-08, 0.627770304679871, 0.000105, 0.000105
DataValue, 0.000115, -3.217745E-08, 0.68752843141555808, 0.000115, 0.000115
DataValue, 0.000125, -3.8761552E-08, 0.747305631637573, 0.000125, 0.000125
DataValue, 0.000135, -4.3240927E-08, 0.807638645172119, 0.000135, 0.000135
DataValue, 0.000145, -4.5734065E-08, 0.86750417947769209, 0.000145, 0.000145
DataValue, 0.000155, -4.735643E-08, 0.927070498466492, 0.000155, 0.000155
DataValue, 0.000165, -4.6457611E-08, 0.98709791898727406, 0.000165, 0.000165
DataValue, 0.000175, -4.8147278000000004E-08, 1.0475364923477171, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -4.5310596000000005E-08, 1.1075284481048582, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -4.3427423E-08, 1.1676284074783332, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -4.2657607E-08, 1.2276315689086912, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -4.0263323E-08, 1.2872774600982671, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.8997122E-08, 1.3473411798477171, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.8354909E-08, 1.4073805809021, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -3.5057599E-08, 1.4676499366760252, 0.000245, 0.000245
DataValue, 0.000255, -3.5161364E-08, 1.5273288488388062, 0.000255, 0.000255
DataValue, 0.000265, -3.3541102E-08, 1.5872172117233281, 0.000265, 0.000265
DataValue, 0.000275, -3.188719E-08, 1.6477466821670532, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.9473277E-08, 1.7077234983444212, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.8855601000000002E-08, 1.76723837852478, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.7398700000000003E-08, 1.8272686004638672, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.7063569E-08, 1.8873140811920171, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.5803679E-08, 1.9469666481018071, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.6299363000000003E-08, 2.0068156719207764, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.3884047000000002E-08, 2.0670747756958012, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.2970504000000002E-08, 2.126772403717041, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.2744747E-08, 2.186689138412476, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.2870946000000003E-08, 2.2470190525054932, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.1238767E-08, 2.3067796230316162, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.2227329E-08, 2.3666064739227304, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.0557291E-08, 2.4266307353973393, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.1512200000000002E-08, 2.4866852760314941, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.0112788E-08, 2.5464076995849614, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.9641645E-08, 2.6065220832824711, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.0268434000000003E-08, 2.66679835319519, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.1247180000000003E-08, 2.726568222045898, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.9320536000000002E-08, 2.786498069763184, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.1047365E-08, 2.8464751243591313, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.0003416E-08, 2.9063150882720952, 0.000485, 0.000485
DataValue, 0.000495, -2.0462641E-08, 2.9659590721130371, 0.000495, 0.000495
DataValue, 0.000505, 1.8651454000000002E-08, 2.9665808677673344, 0.000505, 0.000505
DataValue, 0.000515, 2.5792936E-08, 2.9069092273712163, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 2.7303122000000002E-08, 2.8471250534057622, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.6582383000000002E-08, 2.7870135307312012, 0.000535, 0.000535
DataValue, 0.000545, 2.8058215E-08, 2.7272880077362061, 0.000545, 0.000545
DataValue, 0.000555, 2.9409950000000004E-08, 2.6671316623687744, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.8373012000000003E-08, 2.6069626808166504, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.9279544000000002E-08, 2.5471117496490483, 0.000575, 0.000575
DataValue, 0.000585, 3.0044454E-08, 2.4873802661895752, 0.000585, 0.000585
DataValue, 0.000595, 2.9494784E-08, 2.4273917675018311, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 3.0221834000000004E-08, 2.3672454357147221, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.9864268E-08, 2.3075306415557861, 0.000615, 0.000615
DataValue, 0.000625, 2.9788549E-08, 2.247794628143311, 0.000625, 0.000625
DataValue, 0.000635, 3.0547849000000005E-08, 2.187984943389893, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.0550652E-08, 2.1281311511993413, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.2463273E-08, 2.0683271884918213, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.0094231E-08, 2.0078458786010742, 0.000665, 0.000665
DataValue, 0.000675, 3.0132092000000004E-08, 1.9477446079254153, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.1291023E-08, 1.8882676362991331, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.0258292E-08, 1.8279536962509162, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.1490838E-08, 1.7676843404769902, 0.000705, 0.000705
DataValue, 0.000715, 3.2441541E-08, 1.7083834409713752, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.1621944000000006E-08, 1.6486320495605471, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.1363236000000003E-08, 1.5884000062942512, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 3.1271391000000005E-08, 1.5282652378082282, 0.000745, 0.000745
DataValue, 0.000755, 3.052401E-08, 1.4685310125350952, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 3.1725008000000004E-08, 1.4082275629043581, 0.00076500000000000005, 0.00076500000000000005
