Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.143668E+5	-4.849388E+6	2.500000E+0	-9.275714E-19	-3.780148E-18	-1.838140E-6	1.000000E+3	9.097789E-9	2.058094E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.754435E+5	-4.852809E+6	2.437000E+0	-1.137863E-18	-4.188961E+17	-9.515497E-8	0.000000E+0	7.440183E-9	2.057972E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.027074E+5	-4.838102E+6	2.373000E+0	6.653843E-18	-4.395667E+17	-2.410277E-6	0.000000E+0	8.644858E-9	2.063304E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.759257E+5	-4.832877E+6	2.310000E+0	-3.848534E+17	-9.739225E-19	-4.242393E-6	0.000000E+0	7.522162E-9	2.066423E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.789186E+5	-4.867140E+6	2.247000E+0	2.587907E+17	-4.848260E-18	-3.520880E-6	0.000000E+0	7.542604E-9	2.051822E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.095780E+5	-4.946565E+6	2.184000E+0	-5.351627E-18	2.391872E+17	-1.777909E-6	0.000000E+0	8.549867E-9	2.017982E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.495922E+5	-4.928114E+6	2.120000E+0	3.390598E+17	1.295985E-19	-2.050147E-6	0.000000E+0	6.153858E-9	2.027306E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.150390E+5	-4.960641E+6	2.057000E+0	5.785012E-19	5.234687E+17	1.225009E-6	0.000000E+0	8.722205E-9	2.012088E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.153965E+5	-5.008978E+6	1.994000E+0	-2.714796E-18	1.441508E+17	9.250871E-7	0.000000E+0	8.569156E-9	1.992730E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.205600E+5	-5.022673E+6	1.930000E+0	-1.980656E+17	2.858813E+16	-2.411522E-6	0.000000E+0	8.726102E-9	1.987140E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.620818E+5	-5.093271E+6	1.867000E+0	2.915631E-18	5.325354E+16	-1.179258E-6	0.000000E+0	6.241674E-9	1.961389E-7	0.000000E+0	0.000000E+0	0.000000E+0
