0.000113550,0.022971962,0.051401050
0.000113550,0.019311080,0.051401150
0.000113550,0.017551040,0.051401250
0.000090149,0.016354214,0.051401350
-0.000111875,0.015086986,0.051401450
-0.000024234,0.013749356,0.051401550
0.000073296,0.012834136,0.051401650
0.000050972,0.012130121,0.051401750
0.000006740,0.012693333,0.051401850
-0.000009190,0.012904538,0.051401950
-0.000004511,0.012622932,0.051402050
0.000002342,0.011989318,0.051402150
0.000003087,0.012341325,0.051402250
0.000001404,0.011707712,0.051402350
0.000000100,0.011496507,0.051402450
-0.000000191,0.011285302,0.051402550
-0.000000192,0.010651688,0.051402650
0.000000114,0.011707712,0.051402750
0.000000126,0.010862892,0.051402850
0.000000016,0.010581287,0.051402950
-0.000000177,0.011566908,0.051403050
-0.000000093,0.010651688,0.051403150
0.000000106,0.010581287,0.051403250
0.000000068,0.010088475,0.051403350
-0.000000020,0.010581287,0.051403450
-0.000000373,0.010862892,0.051403550
-0.000000213,0.010299681,0.051403650
-0.000000206,0.011144499,0.051403750
-0.000000350,0.010651688,0.051403850
-0.000000113,0.010722090,0.051403950
-0.000000297,0.011003696,0.051404050
-0.000000253,0.012130121,0.051404150
-0.000000042,0.009314058,0.051404250
-0.000000108,0.010581287,0.051404350
-0.000000381,0.010651688,0.051404450
-0.000000371,0.010440484,0.051404550
-0.000000454,0.010299681,0.051404650
-0.000000397,0.010370082,0.051404750
-0.000000337,0.009877271,0.051404850
-0.000000122,0.009806870,0.051404950
-0.000000335,0.009947672,0.051405050
-0.000000417,0.010088475,0.051405150
-0.000000249,0.010933294,0.051405250
-0.000000081,0.010651688,0.051405350
-0.000000177,0.010862892,0.051405450
-0.000000633,0.009947672,0.051405550
-0.000000522,0.010722090,0.051405650
-0.000000095,0.010370082,0.051405750
-0.000000377,0.010370082,0.051405850
-0.000000341,0.010440484,0.051405950
-0.000000297,0.010088475,0.051406050
-0.000000422,0.009736468,0.051406150
-0.000000261,0.010722090,0.051406250
-0.000000309,0.009173255,0.051406350
-0.000000375,0.010792491,0.051406450
-0.000000233,0.010088475,0.051406550
-0.000000319,0.009173255,0.051406650
-0.000000325,0.010229278,0.051406750
-0.000000381,0.010510885,0.051406850
-0.000000367,0.010229278,0.051406950
-0.000000185,0.010158877,0.051407050
-0.000000294,0.010229278,0.051407150
-0.000000321,0.009666067,0.051407250
-0.000000486,0.010510885,0.051407350
-0.000000313,0.010440484,0.051407450
-0.000000240,0.010299681,0.051407550
-0.000000133,0.011074098,0.051407650
-0.000000405,0.010088475,0.051407750
-0.000000549,0.011426105,0.051407850
-0.000000209,0.010792491,0.051407950
-0.000000341,0.011144499,0.051408050
-0.000000125,0.009947672,0.051408150
-0.000000278,0.009595665,0.051408250
-0.000000303,0.010018074,0.051408350
-0.000000420,0.009454861,0.051408450
-0.000000456,0.009877271,0.051408550
-0.000000127,0.009525263,0.051408650
-0.000000260,0.010370082,0.051408750
-0.000000124,0.010229278,0.051408850
-0.000000375,0.010581287,0.051408950
-0.000000359,0.009947672,0.051409050
-0.000000515,0.010792491,0.051409150
-0.000000192,0.010088475,0.051409250
-0.000000097,0.010018074,0.051409350
-0.000000301,0.010862892,0.051409450
-0.000000314,0.010158877,0.051409550
-0.000000310,0.009666067,0.051409650
-0.000000304,0.009525263,0.051409750
-0.000000315,0.010722090,0.051409850
-0.000000272,0.009314058,0.051409950
-0.000000260,0.011144499,0.051410050
-0.000000399,0.009947672,0.051410150
-0.000000247,0.010158877,0.051410250
-0.000000220,0.010581287,0.051410350
-0.000000235,0.010440484,0.051410450
-0.000000305,0.010862892,0.051410550
-0.000000445,0.009877271,0.051410650
-0.000000298,0.010792491,0.051410750
-0.000000261,0.011144499,0.051410850
-0.000000142,0.010229278,0.051410950
0.000000622,0.007624421,0.051411050
0.000003234,-0.000260554,0.051411150
0.000005197,-0.008075126,0.051411250
0.000005185,-0.015537692,0.051411350
0.000004843,-0.023281865,0.051411450
0.000005148,-0.030462824,0.051411550
0.000004975,-0.038911011,0.051411650
0.000004939,-0.045528758,0.051411750
0.000005312,-0.052709717,0.051411850
0.000005396,-0.060946699,0.051411950
0.000005465,-0.068620466,0.051412050
0.000005390,-0.075519823,0.051412150
0.000005455,-0.082911983,0.051412250
0.000005497,-0.090444952,0.051412350
0.000005839,-0.097555511,0.051412450
0.000006075,-0.105792493,0.051412550
0.000005839,-0.112762250,0.051412650
0.000005551,-0.120154411,0.051412750
0.000006019,-0.127968982,0.051412850
0.000006464,-0.135783553,0.051412950
0.000006470,-0.142682910,0.051413050
0.000006400,-0.150779083,0.051413150
0.000006335,-0.157396838,0.051413250
0.000006550,-0.165352210,0.051413350
0.000006784,-0.172814772,0.051413450
0.000007155,-0.179643735,0.051413550
0.000007082,-0.188162312,0.051413650
0.000007521,-0.194709659,0.051413750
0.000007683,-0.202172235,0.051413850
0.000007853,-0.210268408,0.051413950
0.000007596,-0.218505397,0.051414050
0.000007945,-0.226671979,0.051414150
0.000008035,-0.232937708,0.051414250
0.000008414,-0.240963489,0.051414350
0.000008569,-0.247651637,0.051414450
0.000008749,-0.255114198,0.051414550
0.000009136,-0.261731952,0.051414650
0.000009453,-0.270391345,0.051414750
0.000009176,-0.277220279,0.051414850
0.000009296,-0.285386860,0.051414950
0.000009919,-0.293271840,0.051415050
0.000010003,-0.300875217,0.051415150
0.000010409,-0.307000160,0.051415250
0.000010770,-0.315448344,0.051415350
0.000011035,-0.322347701,0.051415450
0.000010803,-0.329599053,0.051415550
0.000011305,-0.338117629,0.051415650
0.000011527,-0.344242573,0.051415750
0.000011894,-0.352479547,0.051415850
0.000012002,-0.360082924,0.051415950
0.000012292,-0.367193490,0.051416050
0.000012517,-0.374092847,0.051416150
0.000012844,-0.382611424,0.051416250
0.000013146,-0.389440387,0.051416350
0.000013769,-0.397606969,0.051416450
0.000014215,-0.406195939,0.051416550
0.000014533,-0.412461698,0.051416650
0.000014728,-0.419924259,0.051416750
0.000015035,-0.426471591,0.051416850
0.000015401,-0.435060591,0.051416950
0.000016018,-0.442171156,0.051417050
0.000016006,-0.449070513,0.051417150
0.000016826,-0.456814677,0.051417250
0.000017140,-0.464629233,0.051417350
0.000017529,-0.471528590,0.051417450
0.000018217,-0.478920758,0.051417550
0.000018633,-0.486805737,0.051417650
0.000019080,-0.493775487,0.051417750
0.000019732,-0.502857268,0.051417850
0.000020381,-0.509545445,0.051417950
0.000021178,-0.516937613,0.051418050
0.000021765,-0.523484945,0.051418150
0.000022274,-0.531651556,0.051418250
0.000022906,-0.539325297,0.051418350
0.000023428,-0.545731843,0.051418450
0.000024536,-0.552983224,0.051418550
0.000025718,-0.560304940,0.051418650
0.000026373,-0.568753183,0.051418750
0.000026940,-0.576426923,0.051418850
0.000027933,-0.584030271,0.051418950
0.000029320,-0.590577662,0.051419050
0.000030430,-0.599025846,0.051419150
0.000031379,-0.607192397,0.051419250
0.000032962,-0.614091754,0.051419350
0.000034384,-0.622610331,0.051419450
0.000035741,-0.629016876,0.051419550
0.000036931,-0.636549830,0.051419650
0.000038440,-0.644364417,0.051419750
0.000039692,-0.651826978,0.051419850
0.000041688,-0.659148753,0.051419950
