-0.000113293,-0.010257576,10.008481750
-0.000113293,0.019099876,10.008481850
-0.000113293,0.016354214,10.008481950
-0.000113293,0.013256546,10.008482050
-0.000113293,0.015016585,10.008482150
-0.000113293,0.011637310,10.008482250
-0.000113293,0.011848515,10.008482350
-0.000113293,0.012059719,10.008482450
-0.000113293,0.011144499,10.008482550
-0.000113293,0.011144499,10.008482650
-0.000113293,0.010862892,10.008482750
-0.000113293,0.011355704,10.008482850
-0.000113293,0.011355704,10.008482950
-0.000113293,0.010862892,10.008483050
-0.000113293,0.010229278,10.008483150
-0.000111898,0.009595665,10.008483250
-0.000103097,0.009947672,10.008483350
-0.000092935,0.010229278,10.008483450
-0.000084221,0.010440484,10.008483550
-0.000076197,0.009877271,10.008483650
-0.000068919,0.010581287,10.008483750
-0.000061756,0.009806870,10.008483850
-0.000055903,0.009806870,10.008483950
-0.000049440,0.009806870,10.008484050
-0.000044151,0.010510885,10.008484150
-0.000039326,0.008891650,10.008484250
-0.000035249,0.009947672,10.008484350
-0.000031691,0.010792491,10.008484450
-0.000027985,0.009877271,10.008484550
-0.000024736,0.009243657,10.008484650
-0.000022057,0.009595665,10.008484750
-0.000019155,0.009947672,10.008484850
-0.000016882,0.007835626,10.008484950
-0.000014744,0.008891650,10.008485050
-0.000013190,0.009173255,10.008485150
-0.000011526,0.009454861,10.008485250
-0.000009773,0.009666067,10.008485350
-0.000008571,0.008962051,10.008485450
-0.000007363,0.010158877,10.008485550
-0.000006987,0.010018074,10.008485650
-0.000006310,0.009243657,10.008485750
-0.000005570,0.009173255,10.008485850
-0.000004436,0.008891650,10.008485950
-0.000003609,0.009102854,10.008486050
-0.000002847,0.008821247,10.008486150
-0.000001818,0.009384460,10.008486250
-0.000000866,0.008539641,10.008486350
-0.000000316,0.008821247,10.008486450
0.000000366,0.008750846,10.008486550
0.000000917,0.009525263,10.008486650
0.000001324,0.009032452,10.008486750
0.000001793,0.008891650,10.008486850
0.000002121,0.008821247,10.008486950
0.000002283,0.008750846,10.008487050
0.000002474,0.009243657,10.008487150
0.000002703,0.009595665,10.008487250
0.000002549,0.008680444,10.008487350
0.000002566,0.009666067,10.008487450
0.000002710,0.008680444,10.008487550
0.000003153,0.008539641,10.008487650
0.000003261,0.008117232,10.008487750
0.000003333,0.009032452,10.008487850
0.000003322,0.009525263,10.008487950
0.000003344,0.008891650,10.008488050
0.000003191,0.008891650,10.008488150
0.000003078,0.008398838,10.008488250
0.000002908,0.008258035,10.008488350
0.000002478,0.008891650,10.008488450
0.000002855,0.009102854,10.008488550
0.000002565,0.010088475,10.008488650
0.000002358,0.009032452,10.008488750
0.000002415,0.009384460,10.008488850
0.000002978,0.009032452,10.008488950
0.000003229,0.008187634,10.008489050
0.000003196,0.009314058,10.008489150
0.000003373,0.008046830,10.008489250
0.000003805,0.008328437,10.008489350
0.000003806,0.008046830,10.008489450
0.000003993,0.007835626,10.008489550
0.000003957,0.007554019,10.008489650
0.000004368,0.008680444,10.008489750
0.000004171,0.009032452,10.008489850
0.000003609,0.008046830,10.008489950
0.000003861,0.007554019,10.008490050
0.000003733,0.008539641,10.008490150
0.000003645,0.007624421,10.008490250
0.000003625,0.008258035,10.008490350
0.000003316,0.007483618,10.008490450
0.000003079,0.008398838,10.008490550
0.000002993,0.006990807,10.008490650
0.000003024,0.007694823,10.008490750
0.000002726,0.008046830,10.008490850
0.000002733,0.008046830,10.008490950
0.000002605,0.007765224,10.008491050
0.000002678,0.009032452,10.008491150
0.000002737,0.008187634,10.008491250
0.000002874,0.009314058,10.008491350
0.000003142,0.008187634,10.008491450
0.000003351,0.008821247,10.008491550
0.000003930,0.008187634,10.008491650
0.000005950,0.004385949,10.008491750
0.000024315,-0.002724608,10.008491850
0.000062617,-0.010187173,10.008491950
0.000107531,-0.018564960,10.008492050
0.000113550,-0.025675517,10.008492150
0.000113550,-0.032434069,10.008492250
0.000113550,-0.040319040,10.008492350
0.000113550,-0.047640804,10.008492450
0.000113550,-0.054962568,10.008492550
0.000113550,-0.061861917,10.008492650
0.000113550,-0.070028499,10.008492750
0.000113550,-0.077491067,10.008492850
0.000113550,-0.084812827,10.008492950
0.000113550,-0.092979409,10.008493050
0.000113550,-0.099949166,10.008493150
0.000113550,-0.106918916,10.008493250
0.000113550,-0.115296707,10.008493350
0.000113550,-0.123744890,10.008493450
0.000113550,-0.130503446,10.008493550
0.000113550,-0.137402788,10.008493650
0.000113550,-0.145850986,10.008493750
0.000113550,-0.152609527,10.008493850
0.000113550,-0.160705715,10.008493950
0.000113550,-0.167041853,10.008494050
0.000113550,-0.174082011,10.008494150
0.000113550,-0.180770159,10.008494250
0.000113550,-0.188514322,10.008494350
0.000113550,-0.196610510,10.008494450
0.000113550,-0.204777092,10.008494550
0.000113550,-0.212098852,10.008494650
0.000113550,-0.219983831,10.008494750
0.000113550,-0.227727994,10.008494850
0.000113550,-0.234556943,10.008494950
0.000113550,-0.242019519,10.008495050
0.000113550,-0.248989269,10.008495150
0.000113550,-0.256733447,10.008495250
0.000113550,-0.265252024,10.008495350
0.000113550,-0.272855401,10.008495450
0.000113550,-0.279473156,10.008495550
0.000113550,-0.286865294,10.008495650
0.000113550,-0.294609487,10.008495750
0.000113550,-0.302705646,10.008495850
0.000113550,-0.309816211,10.008495950
0.000113550,-0.317419589,10.008496050
0.000113550,-0.323966920,10.008496150
0.000113550,-0.331288695,10.008496250
0.000113550,-0.339384884,10.008496350
0.000113550,-0.347410649,10.008496450
0.000113550,-0.354591608,10.008496550
0.000113550,-0.361561358,10.008496650
0.000113550,-0.369094342,10.008496750
0.000113550,-0.377260923,10.008496850
0.000113550,-0.384864271,10.008496950
0.000113550,-0.391834021,10.008497050
0.000113550,-0.399085402,10.008497150
0.000113550,-0.407322377,10.008497250
0.000113550,-0.414010525,10.008497350
0.000113550,-0.420839489,10.008497450
0.000113550,-0.428161234,10.008497550
0.000113550,-0.436609417,10.008497650
0.000113550,-0.444071978,10.008497750
0.000113550,-0.451816171,10.008497850
0.000113550,-0.458222717,10.008497950
0.000113550,-0.466248482,10.008498050
0.000113550,-0.472725421,10.008498150
0.000113550,-0.480187982,10.008498250
