-0.000113293,0.070915423,4.649571650
-0.000113293,0.018959071,4.649571750
-0.000113293,0.016987829,4.649571850
-0.000113293,0.014734979,4.649571950
-0.000113293,0.013890160,4.649572050
-0.000113293,0.013256546,4.649572150
-0.000113293,0.013960562,4.649572250
-0.000113293,0.012974939,4.649572350
-0.000113293,0.011848515,4.649572450
-0.000113033,0.012552531,4.649572550
-0.000113293,0.011566908,4.649572650
-0.000113293,0.011707712,4.649572750
-0.000113293,0.011496507,4.649572850
-0.000113293,0.010018074,4.649572950
-0.000113293,0.011144499,4.649573050
-0.000113293,0.010933294,4.649573150
-0.000113293,0.011003696,4.649573250
-0.000113293,0.010722090,4.649573350
-0.000108591,0.011003696,4.649573450
-0.000098674,0.009454861,4.649573550
-0.000090292,0.011426105,4.649573650
-0.000082417,0.010651688,4.649573750
-0.000074200,0.010158877,4.649573850
-0.000067095,0.010088475,4.649573950
-0.000060918,0.010722090,4.649574050
-0.000055006,0.010440484,4.649574150
-0.000049892,0.011355704,4.649574250
-0.000044953,0.011355704,4.649574350
-0.000040905,0.010651688,4.649574450
-0.000037454,0.011074098,4.649574550
-0.000033565,0.010018074,4.649574650
-0.000030178,0.009877271,4.649574750
-0.000027295,0.009454861,4.649574850
-0.000024731,0.008539641,4.649574950
-0.000022583,0.009173255,4.649575050
-0.000020323,0.009595665,4.649575150
-0.000018444,0.010299681,4.649575250
-0.000017097,0.010088475,4.649575350
-0.000016167,0.010229278,4.649575450
-0.000014310,0.009877271,4.649575550
-0.000012396,0.008539641,4.649575650
-0.000011216,0.008962051,4.649575750
-0.000009888,0.009806870,4.649575850
-0.000008603,0.009877271,4.649575950
-0.000008051,0.009947672,4.649576050
-0.000006813,0.009454861,4.649576150
-0.000006453,0.008891650,4.649576250
-0.000006069,0.009736468,4.649576350
-0.000004964,0.008539641,4.649576450
-0.000004267,0.009947672,4.649576550
-0.000004042,0.008539641,4.649576650
-0.000002963,0.008398838,4.649576750
-0.000002216,0.009032452,4.649576850
-0.000002166,0.009314058,4.649576950
-0.000001889,0.008821247,4.649577050
-0.000001604,0.009173255,4.649577150
-0.000001240,0.007835626,4.649577250
-0.000000846,0.007906027,4.649577350
-0.000000896,0.008610043,4.649577450
