-0.000113293,0.034306612,1.006981450
-0.000113293,0.017339837,1.006981550
-0.000113293,0.016635820,1.006981650
-0.000113293,0.015227790,1.006981750
-0.000113293,0.014664577,1.006981850
-0.000113293,0.013326948,1.006981950
-0.000113293,0.012834136,1.006982050
-0.000113293,0.013115743,1.006982150
-0.000113293,0.012411728,1.006982250
-0.000113293,0.012411728,1.006982350
-0.000113293,0.011496507,1.006982450
-0.000113293,0.012341325,1.006982550
-0.000113293,0.011285302,1.006982650
-0.000113293,0.010722090,1.006982750
-0.000113293,0.010722090,1.006982850
-0.000111820,0.011074098,1.006982950
-0.000102428,0.009595665,1.006983050
-0.000091569,0.010933294,1.006983150
-0.000082307,0.010581287,1.006983250
-0.000073606,0.009525263,1.006983350
-0.000066320,0.010862892,1.006983450
-0.000059468,0.009525263,1.006983550
-0.000053148,0.009454861,1.006983650
-0.000047450,0.010862892,1.006983750
-0.000042666,0.010158877,1.006983850
-0.000037637,0.010370082,1.006983950
-0.000032949,0.009877271,1.006984050
-0.000028627,0.009666067,1.006984150
-0.000024865,0.010792491,1.006984250
-0.000021845,0.009877271,1.006984350
-0.000019006,0.009666067,1.006984450
-0.000016213,0.010018074,1.006984550
-0.000013760,0.009736468,1.006984650
-0.000011667,0.009525263,1.006984750
-0.000009652,0.010299681,1.006984850
-0.000008120,0.010088475,1.006984950
-0.000006819,0.010018074,1.006985050
-0.000005213,0.009736468,1.006985150
-0.000004211,0.010088475,1.006985250
-0.000003074,0.009806870,1.006985350
-0.000002032,0.009102854,1.006985450
-0.000001312,0.009595665,1.006985550
-0.000000667,0.008046830,1.006985650
0.000000531,0.009102854,1.006985750
0.000001193,0.008891650,1.006985850
0.000002050,0.009384460,1.006985950
0.000002564,0.009243657,1.006986050
0.000003214,0.008398838,1.006986150
0.000003649,0.009243657,1.006986250
0.000003846,0.008328437,1.006986350
0.000004386,0.008610043,1.006986450
0.000005148,0.008891650,1.006986550
0.000005170,0.009947672,1.006986650
0.000005867,0.007976429,1.006986750
0.000005935,0.010018074,1.006986850
0.000006247,0.009032452,1.006986950
0.000006215,0.008750846,1.006987050
0.000006068,0.009736468,1.006987150
0.000006410,0.009595665,1.006987250
0.000006818,0.009243657,1.006987350
0.000006254,0.010510885,1.006987450
0.000006034,0.009666067,1.006987550
0.000006186,0.009806870,1.006987650
0.000006485,0.010018074,1.006987750
0.000006835,0.008610043,1.006987850
0.000006584,0.008821247,1.006987950
0.000006385,0.009032452,1.006988050
0.000005992,0.008962051,1.006988150
0.000005445,0.009666067,1.006988250
0.000005672,0.009454861,1.006988350
0.000005953,0.009595665,1.006988450
0.000006141,0.009243657,1.006988550
0.000006204,0.009384460,1.006988650
0.000006312,0.009384460,1.006988750
0.000006823,0.008891650,1.006988850
0.000007194,0.008398838,1.006988950
0.000007092,0.008821247,1.006989050
0.000006964,0.009384460,1.006989150
0.000007129,0.008187634,1.006989250
0.000007211,0.009102854,1.006989350
0.000006832,0.009032452,1.006989450
0.000007053,0.009032452,1.006989550
0.000007034,0.008962051,1.006989650
0.000006598,0.009384460,1.006989750
0.000006502,0.008117232,1.006989850
0.000006269,0.008539641,1.006989950
0.000006010,0.009032452,1.006990050
0.000006244,0.008187634,1.006990150
0.000006123,0.009947672,1.006990250
0.000005820,0.009032452,1.006990350
0.000005520,0.009032452,1.006990450
0.000005655,0.009032452,1.006990550
0.000005551,0.008539641,1.006990650
0.000005588,0.007906027,1.006990750
0.000005328,0.008328437,1.006990850
0.000005353,0.008891650,1.006990950
0.000005391,0.008962051,1.006991050
0.000005289,0.008117232,1.006991150
0.000005628,0.008680444,1.006991250
0.000006352,0.007835626,1.006991350
0.000008793,0.005230768,1.006991450
0.000027756,-0.002231797,1.006991550
0.000066470,-0.010116772,1.006991650
0.000109372,-0.016382512,1.006991750
0.000113550,-0.025605116,1.006991850
0.000113550,-0.032926876,1.006991950
0.000113550,-0.039826229,1.006992050
0.000113550,-0.047359198,1.006992150
0.000113550,-0.054821763,1.006992250
0.000113550,-0.062917940,1.006992350
0.000113550,-0.070380509,1.006992450
0.000113550,-0.076787047,1.006992550
0.000113550,-0.083897606,1.006992650
0.000113550,-0.091993786,1.006992750
0.000113550,-0.100089967,1.006992850
0.000113550,-0.107341327,1.006992950
0.000113550,-0.114381485,1.006993050
0.000113550,-0.122336857,1.006993150
0.000113550,-0.129517823,1.006993250
0.000113550,-0.137402788,1.006993350
0.000113550,-0.144865364,1.006993450
0.000113550,-0.152468726,1.006993550
0.000113550,-0.159931287,1.006993650
0.000113550,-0.167323455,1.006993750
0.000113550,-0.174856424,1.006993850
0.000113550,-0.182178184,1.006993950
0.000113550,-0.189077541,1.006994050
0.000113550,-0.196610510,1.006994150
0.000113550,-0.203932270,1.006994250
0.000113550,-0.212239653,1.006994350
0.000113550,-0.218998209,1.006994450
0.000113550,-0.226319969,1.006994550
0.000113550,-0.234627351,1.006994650
0.000113550,-0.242934734,1.006994750
0.000113550,-0.249411672,1.006994850
0.000113550,-0.256381422,1.006994950
0.000113550,-0.263491988,1.006995050
0.000113550,-0.271658570,1.006995150
0.000113550,-0.278557926,1.006995250
0.000113550,-0.287217319,1.006995350
0.000113550,-0.293764651,1.006995450
0.000113550,-0.301227212,1.006995550
0.000113550,-0.309182614,1.006995650
0.000113550,-0.316715568,1.006995750
0.000113550,-0.323755711,1.006995850
0.000113550,-0.331218302,1.006995950
0.000113550,-0.338892072,1.006996050
0.000113550,-0.346073031,1.006996150
0.000113550,-0.353817195,1.006996250
0.000113550,-0.361983776,1.006996350
0.000113550,-0.368742317,1.006996450
0.000113550,-0.375078470,1.006996550
0.000113550,-0.383737862,1.006996650
0.000113550,-0.390566796,1.006996750
0.000113550,-0.398592591,1.006996850
0.000113550,-0.406477571,1.006996950
0.000113550,-0.415066540,1.006997050
0.000113550,-0.420980275,1.006997150
0.000113550,-0.428724438,1.006997250
0.000113550,-0.435764611,1.006997350
0.000113550,-0.442241549,1.006997450
0.000113550,-0.451464146,1.006997550
0.000113550,-0.456955463,1.006997650
0.000113550,-0.465826064,1.006997750
0.000113550,-0.473077446,1.006997850
0.000113550,-0.480187982,1.006997950
0.000113550,-0.488917798,1.006998050
0.000113550,-0.495817125,1.006998150
0.000113550,-0.502927721,1.006998250
0.000113550,-0.509756625,1.006998350
0.000113550,-0.517500818,1.006998450
0.000113550,-0.525949001,1.006998550
0.000113550,-0.532496333,1.006998650
0.000113550,-0.540170133,1.006998750
0.000113550,-0.546787858,1.006998850
0.000113550,-0.555517673,1.006998950
0.000113550,-0.563050628,1.006999050
0.000113550,-0.569245994,1.006999150
0.000113550,-0.577694178,1.006999250
0.000113550,-0.584804714,1.006999350
0.000113550,-0.591985643,1.006999450
0.000113550,-0.599870622,1.006999550
0.000113550,-0.606699586,1.006999650
0.000113550,-0.615781367,1.006999750
0.000113550,-0.622610331,1.006999850
0.000113550,-0.630213737,1.006999950
0.000113550,-0.637183487,1.007000050
0.000113550,-0.644505262,1.007000150
0.000113550,-0.652953446,1.007000250
0.000113550,-0.659711957,1.007000350
0.000113550,-0.667315364,1.007000450
0.000113550,-0.674425900,1.007000550
0.000113550,-0.681747675,1.007000650
0.000113550,-0.688928604,1.007000750
0.000113550,-0.698080838,1.007000850
0.000113550,-0.704698563,1.007000950
0.000113550,-0.712583542,1.007001050
0.000113550,-0.719060481,1.007001150
0.000113550,-0.726100624,1.007001250
0.000113550,-0.733704031,1.007001350
0.000113550,-0.741800189,1.007001450
0.000113550,-0.748910725,1.007001550
0.000113550,-0.756514132,1.007001650
0.000113550,-0.764962316,1.007001750
0.000113550,-0.772213638,1.007001850
0.000113550,-0.780169010,1.007001950
0.000113550,-0.787490785,1.007002050
0.000113550,-0.794671774,1.007002150
0.000113550,-0.801007926,1.007002250
0.000113550,-0.809596896,1.007002350
0.000113550,-0.816496253,1.007002450
0.000113550,-0.823818028,1.007002550
0.000113550,-0.831632555,1.007002650
0.000113550,-0.839095175,1.007002750
0.000113550,-0.847684145,1.007002850
0.000113550,-0.854090691,1.007002950
0.000113550,-0.862679660,1.007003050
0.000113550,-0.869367838,1.007003150
0.000113550,-0.876548767,1.007003250
0.000113550,-0.883377731,1.007003350
0.000113550,-0.890981078,1.007003450
0.000113550,-0.897458017,1.007003550
0.000113550,-0.906187832,1.007003650
0.000113550,-0.913650393,1.007003750
0.000113550,-0.921535373,1.007003850
0.000113550,-0.928575516,1.007003950
0.000113550,-0.935122848,1.007004050
0.000113550,-0.943711877,1.007004150
0.000113550,-0.951174438,1.007004250
0.000113550,-0.958636999,1.007004350
0.000113550,-0.966451585,1.007004450
0.000113550,-0.972717285,1.007004550
0.000113550,-0.980743110,1.007004650
0.000113550,-0.987079203,1.007004750
0.000113550,-0.996020198,1.007004850
0.000113550,-1.003060341,1.007004950
0.000113550,-1.011015773,1.007005050
0.000113550,-1.019815922,1.007005150
0.000113550,-1.025940895,1.007005250
0.000113550,-1.033896208,1.007005350
0.000113550,-1.041077256,1.007005450
0.000113550,-1.049455047,1.007005550
0.000113550,-1.056072712,1.007005650
0.000113550,-1.062901735,1.007005750
0.000113550,-1.071631551,1.007005850
0.000113550,-1.078953266,1.007005950
0.000113550,-1.085993409,1.007006050
0.000113550,-1.093667150,1.007006150
0.000113550,-1.101200104,1.007006250
0.000113550,-1.108873963,1.007006350
0.000113550,-1.117603660,1.007006450
0.000113550,-1.124432683,1.007006550
0.000113550,-1.131684065,1.007006650
0.000113550,-1.137738585,1.007006750
0.000113550,-1.145412326,1.007006850
0.000113550,-1.153226852,1.007006950
0.000113550,-1.161182284,1.007007050
0.000113550,-1.167307258,1.007007150
0.000113550,-1.174980998,1.007007250
0.000113550,-1.182795525,1.007007350
0.000113550,-1.189694881,1.007007450
0.000113550,-1.197368741,1.007007550
0.000113550,-1.205112815,1.007007650
0.000113550,-1.212012172,1.007007750
0.000113550,-1.219897151,1.007007850
0.000113550,-1.228063822,1.007007950
0.000113550,-1.235948801,1.007008050
0.000113550,-1.242566466,1.007008150
0.000113550,-1.250803471,1.007008250
0.000113550,-1.257069230,1.007008350
0.000113550,-1.265165448,1.007008450
0.000113550,-1.272979975,1.007008550
0.000113550,-1.278964043,1.007008650
0.000113550,-1.287553072,1.007008750
0.000113550,-1.295156479,1.007008850
0.000113550,-1.302337408,1.007008950
0.000113550,-1.310011148,1.007009050
0.000113550,-1.318177819,1.007009150
0.000113550,-1.324021101,1.007009250
0.000113550,-1.333173275,1.007009350
0.000113550,-1.338946223,1.007009450
0.000113550,-1.346479177,1.007009550
0.000113550,-1.355420232,1.007009650
0.000113550,-1.361897111,1.007009750
0.000113550,-1.369922876,1.007009850
0.000113550,-1.377737522,1.007009950
0.000113550,-1.385340810,1.007010050
0.000113550,-1.392451406,1.007010150
0.000113550,-1.399914026,1.007010250
0.000113550,-1.406602144,1.007010350
0.000113550,-1.414487123,1.007010450
0.000113550,-1.421668053,1.007010550
0.000113550,-1.429341793,1.007010650
0.000113550,-1.436663628,1.007010750
0.000113550,-1.445322990,1.007010850
0.000113550,-1.451870322,1.007010950
0.000113550,-1.459051251,1.007011050
0.000113550,-1.467217922,1.007011150
0.000113550,-1.474187613,1.007011250
0.000113550,-1.482424617,1.007011350
0.000113550,-1.489112735,1.007011450
0.000113550,-1.496997714,1.007011550
0.000113550,-1.504953146,1.007011650
0.000113550,-1.511289239,1.007011750
0.000113550,-1.519526243,1.007011850
0.000113550,-1.527270436,1.007011950
0.000113550,-1.534099340,1.007012050
0.000113550,-1.542125106,1.007012150
0.000113550,-1.549658060,1.007012250
0.000113550,-1.556698203,1.007012350
0.000113550,-1.564301610,1.007012450
0.000113550,-1.571130514,1.007012550
0.000113550,-1.579015493,1.007012650
0.000113550,-1.586478114,1.007012750
0.000113550,-1.593377471,1.007012850
0.000113550,-1.600558400,1.007012950
0.000113550,-1.608795404,1.007013050
0.000113550,-1.616328359,1.007013150
0.000113550,-1.623720527,1.007013250
0.000113550,-1.631042242,1.007013350
0.000113550,-1.639631271,1.007013450
0.000113550,-1.646812201,1.007013550
0.000113550,-1.654908419,1.007013650
0.000113550,-1.661666989,1.007013750
0.000113550,-1.669622302,1.007013850
0.000113550,-1.676732898,1.007013950
0.000113550,-1.684477091,1.007014050
0.000113550,-1.690883636,1.007014150
0.000113550,-1.698979855,1.007014250
0.000113550,-1.707005620,1.007014350
0.000113550,-1.714749813,1.007014450
0.000113550,-1.721930742,1.007014550
0.000113550,-1.728830099,1.007014650
0.000113550,-1.736715078,1.007014750
0.000113550,-1.744670391,1.007014850
0.000113550,-1.750795364,1.007014950
0.000113550,-1.758891582,1.007015050
0.000113550,-1.765438914,1.007015150
