0.000113550,0.023887182,0.003480550
0.000113550,0.019803891,0.003480650
0.000113550,0.016283814,0.003480750
0.000094759,0.015579797,0.003480850
-0.000110565,0.015509396,0.003480950
-0.000050230,0.014946183,0.003481050
0.000071737,0.013960562,0.003481150
0.000061584,0.014101365,0.003481250
0.000013025,0.013538152,0.003481350
-0.000008896,0.013256546,0.003481450
-0.000005811,0.013608553,0.003481550
0.000001447,0.013467751,0.003481650
0.000003625,0.012974939,0.003481750
0.000002169,0.012763735,0.003481850
0.000000284,0.011144499,0.003481950
0.000000111,0.011848515,0.003482050
0.000000050,0.012130121,0.003482150
0.000000438,0.011707712,0.003482250
0.000000504,0.011144499,0.003482350
0.000000184,0.011566908,0.003482450
0.000000047,0.011566908,0.003482550
0.000000226,0.011003696,0.003482650
-0.000000013,0.011778113,0.003482750
-0.000000183,0.011566908,0.003482850
0.000000083,0.011426105,0.003482950
0.000000149,0.009877271,0.003483050
0.000000117,0.010722090,0.003483150
0.000000001,0.011637310,0.003483250
-0.000000174,0.011707712,0.003483350
-0.000000368,0.011074098,0.003483450
-0.000000220,0.011496507,0.003483550
0.000000044,0.011566908,0.003483650
-0.000000289,0.010440484,0.003483750
-0.000000045,0.011426105,0.003483850
0.000000070,0.011003696,0.003483950
-0.000000048,0.010722090,0.003484050
-0.000000258,0.010510885,0.003484150
-0.000000434,0.011144499,0.003484250
-0.000000071,0.011707712,0.003484350
-0.000000153,0.011355704,0.003484450
-0.000000032,0.011144499,0.003484550
-0.000000246,0.010088475,0.003484650
-0.000000309,0.009877271,0.003484750
-0.000000120,0.010229278,0.003484850
-0.000000152,0.010862892,0.003484950
-0.000000192,0.010299681,0.003485050
-0.000000249,0.010651688,0.003485150
-0.000000202,0.012200522,0.003485250
-0.000000127,0.010933294,0.003485350
-0.000000325,0.010581287,0.003485450
-0.000000434,0.011285302,0.003485550
-0.000000328,0.011003696,0.003485650
-0.000000187,0.010510885,0.003485750
0.000000030,0.010370082,0.003485850
-0.000000243,0.010018074,0.003485950
-0.000000272,0.011074098,0.003486050
-0.000000330,0.011778113,0.003486150
-0.000000444,0.011778113,0.003486250
-0.000000377,0.010933294,0.003486350
-0.000000082,0.010651688,0.003486450
-0.000000155,0.011566908,0.003486550
-0.000000339,0.011355704,0.003486650
-0.000000371,0.011707712,0.003486750
-0.000000331,0.011355704,0.003486850
-0.000000120,0.011989318,0.003486950
-0.000000176,0.010862892,0.003487050
-0.000000454,0.011074098,0.003487150
-0.000000106,0.010018074,0.003487250
-0.000000280,0.010581287,0.003487350
-0.000000119,0.010651688,0.003487450
-0.000000407,0.011003696,0.003487550
-0.000000082,0.010510885,0.003487650
-0.000000107,0.011637310,0.003487750
-0.000000219,0.010229278,0.003487850
-0.000000238,0.010862892,0.003487950
-0.000000559,0.011848515,0.003488050
-0.000000361,0.011355704,0.003488150
-0.000000041,0.010651688,0.003488250
-0.000000245,0.010158877,0.003488350
-0.000000551,0.010792491,0.003488450
-0.000000378,0.010862892,0.003488550
-0.000000183,0.010158877,0.003488650
-0.000000012,0.010933294,0.003488750
-0.000000246,0.010792491,0.003488850
-0.000000140,0.011144499,0.003488950
-0.000000246,0.011003696,0.003489050
-0.000000270,0.010440484,0.003489150
-0.000000590,0.010229278,0.003489250
-0.000000316,0.011989318,0.003489350
-0.000000353,0.010651688,0.003489450
-0.000000069,0.011637310,0.003489550
-0.000000118,0.011074098,0.003489650
-0.000000257,0.011566908,0.003489750
-0.000000414,0.011355704,0.003489850
-0.000000053,0.010651688,0.003489950
-0.000000009,0.011003696,0.003490050
-0.000000490,0.010933294,0.003490150
-0.000000511,0.010018074,0.003490250
-0.000000182,0.011144499,0.003490350
-0.000000121,0.010440484,0.003490450
0.000000552,0.006709201,0.003490550
0.000003684,0.000161856,0.003490650
0.000005525,-0.007723119,0.003490750
0.000005545,-0.015185685,0.003490850
0.000005056,-0.022859454,0.003490950
0.000005027,-0.030251618,0.003491050
0.000005145,-0.036869366,0.003491150
0.000005214,-0.045387954,0.003491250
0.000005287,-0.052991323,0.003491350
0.000005633,-0.060172282,0.003491450
0.000005751,-0.067916453,0.003491550
0.000005776,-0.074041389,0.003491650
0.000005951,-0.083123192,0.003491750
0.000006055,-0.089670539,0.003491850
0.000006335,-0.096921898,0.003491950
0.000006057,-0.106074102,0.003492050
0.000006134,-0.113114253,0.003492150
0.000006434,-0.120224811,0.003492250
0.000006477,-0.127616972,0.003492350
0.000006931,-0.135361150,0.003492450
0.000007166,-0.141626880,0.003492550
0.000006808,-0.151060700,0.003492650
0.000007125,-0.157960042,0.003492750
0.000007342,-0.164789006,0.003492850
0.000007383,-0.172251567,0.003492950
0.000007751,-0.179643735,0.003493050
0.000008290,-0.186402276,0.003493150
0.000007832,-0.194850460,0.003493250
0.000008426,-0.203087449,0.003493350
0.000008793,-0.210690811,0.003493450
0.000008486,-0.217308566,0.003493550
0.000008908,-0.225123137,0.003493650
0.000009212,-0.232022494,0.003493750
0.000009386,-0.240259469,0.003493850
0.000009485,-0.247651637,0.003493950
0.000009719,-0.256029427,0.003494050
0.000010114,-0.261802346,0.003494150
0.000010278,-0.269828141,0.003494250
0.000010205,-0.277220279,0.003494350
0.000010903,-0.285175681,0.003494450
0.000010998,-0.291723013,0.003494550
0.000011201,-0.299607992,0.003494650
0.000011256,-0.306577742,0.003494750
0.000011392,-0.314603508,0.003494850
0.000011769,-0.321502864,0.003494950
0.000012128,-0.330443859,0.003495050
0.000012096,-0.338047236,0.003495150
0.000012214,-0.344383389,0.003495250
0.000013043,-0.352127552,0.003495350
0.000013287,-0.358463705,0.003495450
0.000013429,-0.367123097,0.003495550
0.000013155,-0.373881638,0.003495650
0.000013463,-0.382329822,0.003495750
0.000013929,-0.390918821,0.003495850
0.000014320,-0.398099780,0.003495950
0.000015000,-0.406336755,0.003496050
0.000015129,-0.413024902,0.003496150
0.000015166,-0.420276254,0.003496250
0.000015582,-0.427316427,0.003496350
0.000015526,-0.434708595,0.003496450
0.000015771,-0.442311943,0.003496550
0.000016115,-0.449422508,0.003496650
0.000016781,-0.457025886,0.003496750
0.000017192,-0.465192467,0.003496850
0.000017073,-0.472091824,0.003496950
0.000017140,-0.481666416,0.003497050
0.000017709,-0.487016946,0.003497150
0.000017970,-0.494761109,0.003497250
0.000018263,-0.501590073,0.003497350
0.000018701,-0.510319829,0.003497450
0.000018919,-0.516585588,0.003497550
0.000019150,-0.523907363,0.003497650
0.000019519,-0.531299531,0.003497750
0.000019982,-0.538973272,0.003497850
0.000020248,-0.546154261,0.003497950
0.000020622,-0.554250419,0.003498050
0.000021038,-0.561079383,0.003498150
0.000021540,-0.568612337,0.003498250
0.000021714,-0.576638103,0.003498350
0.000021858,-0.584593534,0.003498450
0.000022344,-0.591070473,0.003498550
0.000023108,-0.598673820,0.003498650
0.000023754,-0.607192397,0.003498750
0.000024189,-0.615006983,0.003498850
0.000024349,-0.622047126,0.003498950
0.000024865,-0.628876090,0.003499050
0.000025353,-0.637817085,0.003499150
0.000025862,-0.643730819,0.003499250
0.000026461,-0.652671814,0.003499350
0.000027093,-0.659923196,0.003499450
0.000027589,-0.667667329,0.003499550
0.000027968,-0.674144268,0.003499650
0.000028673,-0.681466043,0.003499750
0.000029121,-0.689491808,0.003499850
0.000029653,-0.696883976,0.003499950
0.000030287,-0.704064965,0.003500050
0.000031000,-0.712161124,0.003500150
0.000031858,-0.719482899,0.003500250
0.000032691,-0.727086246,0.003500350
0.000032859,-0.734619260,0.003500450
0.000033715,-0.742222607,0.003500550
0.000034666,-0.750107586,0.003500650
0.000035477,-0.756514132,0.003500750
0.000036046,-0.764187872,0.003500850
0.000037147,-0.771791279,0.003500950
0.000038124,-0.778127372,0.003501050
0.000039131,-0.786505163,0.003501150
0.000040030,-0.793756545,0.003501250
0.000040893,-0.801359892,0.003501350
0.000041842,-0.809244871,0.003501450
0.000043490,-0.816848278,0.003501550
0.000044733,-0.824592412,0.003501650
0.000045790,-0.831210196,0.003501750
0.000046841,-0.838602364,0.003501850
0.000047478,-0.846276104,0.003501950
0.000049103,-0.853879452,0.003502050
0.000050102,-0.861834824,0.003502150
0.000051430,-0.868875027,0.003502250
0.000052652,-0.876689553,0.003502350
0.000053978,-0.884363353,0.003502450
0.000055242,-0.891403496,0.003502550
0.000056383,-0.898725271,0.003502650
0.000057256,-0.906539857,0.003502750
0.000058738,-0.914354444,0.003502850
0.000060460,-0.921746552,0.003502950
0.000061531,-0.929701924,0.003503050
0.000062876,-0.937023699,0.003503150
0.000064043,-0.944979072,0.003503250
0.000065572,-0.952230453,0.003503350
0.000067421,-0.958777785,0.003503450
0.000069206,-0.965958774,0.003503550
0.000071077,-0.974477351,0.003503650
0.000073052,-0.982151091,0.003503750
0.000075029,-0.988628089,0.003503850
0.000077819,-0.996161044,0.003503950
0.000080303,-1.002778769,0.003504050
0.000083672,-1.011015773,0.003504150
