0.000113550,0.024309590,0.026020950
0.000113550,0.020015096,0.026021050
0.000113550,0.016354214,0.026021150
0.000090687,0.015227790,0.026021250
-0.000111794,0.014453372,0.026021350
-0.000027511,0.013890160,0.026021450
0.000075652,0.013608553,0.026021550
0.000053220,0.012200522,0.026021650
0.000006807,0.012693333,0.026021750
-0.000009528,0.012200522,0.026021850
-0.000004657,0.012411728,0.026021950
0.000002189,0.011144499,0.026022050
0.000003117,0.011496507,0.026022150
0.000001307,0.010651688,0.026022250
0.000000013,0.011566908,0.026022350
0.000000100,0.011214901,0.026022450
0.000000160,0.012130121,0.026022550
0.000000101,0.011144499,0.026022650
-0.000000019,0.011144499,0.026022750
-0.000000097,0.010651688,0.026022850
-0.000000082,0.011003696,0.026022950
0.000000073,0.010862892,0.026023050
-0.000000177,0.010792491,0.026023150
-0.000000013,0.010862892,0.026023250
-0.000000021,0.010792491,0.026023350
-0.000000487,0.010299681,0.026023450
-0.000000582,0.010229278,0.026023550
-0.000000323,0.011003696,0.026023650
0.000000072,0.009454861,0.026023750
-0.000000061,0.011074098,0.026023850
-0.000000529,0.009947672,0.026023950
-0.000000287,0.010651688,0.026024050
-0.000000120,0.011707712,0.026024150
-0.000000464,0.010722090,0.026024250
-0.000000311,0.011637310,0.026024350
-0.000000590,0.009454861,0.026024450
0.000000059,0.009806870,0.026024550
-0.000000189,0.010722090,0.026024650
-0.000000547,0.010792491,0.026024750
-0.000000151,0.011355704,0.026024850
-0.000000259,0.010722090,0.026024950
-0.000000287,0.011003696,0.026025050
-0.000000405,0.011426105,0.026025150
-0.000000460,0.011074098,0.026025250
-0.000000283,0.010299681,0.026025350
-0.000000203,0.010440484,0.026025450
-0.000000226,0.011003696,0.026025550
-0.000000407,0.010299681,0.026025650
-0.000000330,0.010158877,0.026025750
-0.000000413,0.010158877,0.026025850
-0.000000240,0.008680444,0.026025950
-0.000000310,0.010862892,0.026026050
-0.000000423,0.009806870,0.026026150
-0.000000368,0.010018074,0.026026250
-0.000000415,0.010018074,0.026026350
-0.000000492,0.010862892,0.026026450
-0.000000445,0.010299681,0.026026550
-0.000000185,0.010510885,0.026026650
-0.000000240,0.010933294,0.026026750
-0.000000269,0.010370082,0.026026850
-0.000000509,0.010651688,0.026026950
-0.000000507,0.010370082,0.026027050
-0.000000208,0.010792491,0.026027150
-0.000000216,0.011003696,0.026027250
-0.000000280,0.010510885,0.026027350
-0.000000492,0.011285302,0.026027450
-0.000000299,0.010933294,0.026027550
-0.000000187,0.010370082,0.026027650
-0.000000306,0.010862892,0.026027750
-0.000000249,0.010933294,0.026027850
-0.000000319,0.010299681,0.026027950
-0.000000368,0.009947672,0.026028050
-0.000000363,0.011637310,0.026028150
-0.000000368,0.009736468,0.026028250
-0.000000583,0.010440484,0.026028350
-0.000000255,0.009243657,0.026028450
-0.000000314,0.008962051,0.026028550
-0.000000150,0.010158877,0.026028650
-0.000000333,0.010229278,0.026028750
-0.000000468,0.009525263,0.026028850
-0.000000522,0.008750846,0.026028950
-0.000000163,0.009525263,0.026029050
-0.000000288,0.010370082,0.026029150
-0.000000400,0.009947672,0.026029250
