-0.000113293,0.003822737,2.161911550
-0.000113293,0.016002206,2.161911650
-0.000113293,0.016776623,2.161911750
-0.000113293,0.016283814,2.161911850
-0.000113293,0.014453372,2.161911950
-0.000012449,0.013608553,2.161912050
0.000047269,0.013115743,2.161912150
-0.000076235,0.011637310,2.161912250
-0.000070180,0.012763735,2.161912350
-0.000011888,0.011848515,2.161912450
0.000017100,0.011778113,2.161912550
0.000014104,0.011778113,2.161912650
0.000009811,0.011426105,2.161912750
0.000007551,0.010088475,2.161912850
0.000005560,0.011003696,2.161912950
0.000005847,0.010933294,2.161913050
0.000005779,0.010933294,2.161913150
0.000006119,0.010299681,2.161913250
0.000007390,0.010792491,2.161913350
0.000009127,0.010440484,2.161913450
0.000010403,0.009877271,2.161913550
0.000011679,0.009666067,2.161913650
0.000012279,0.010088475,2.161913750
0.000013057,0.010018074,2.161913850
0.000013847,0.010229278,2.161913950
0.000014326,0.009243657,2.161914050
0.000014996,0.008821247,2.161914150
0.000015301,0.010018074,2.161914250
0.000015157,0.009947672,2.161914350
0.000015172,0.010088475,2.161914450
0.000015590,0.010440484,2.161914550
0.000016288,0.010440484,2.161914650
0.000016468,0.009947672,2.161914750
0.000016774,0.009595665,2.161914850
0.000016589,0.010651688,2.161914950
0.000016492,0.009877271,2.161915050
0.000016333,0.010933294,2.161915150
0.000016265,0.010862892,2.161915250
0.000016031,0.010510885,2.161915350
0.000015822,0.010581287,2.161915450
0.000015860,0.010088475,2.161915550
0.000015719,0.009947672,2.161915650
0.000015823,0.010440484,2.161915750
0.000015609,0.010299681,2.161915850
0.000015534,0.008891650,2.161915950
0.000015977,0.009102854,2.161916050
0.000016390,0.009102854,2.161916150
0.000016379,0.008610043,2.161916250
0.000015943,0.009525263,2.161916350
0.000015627,0.009314058,2.161916450
0.000015692,0.010510885,2.161916550
0.000015663,0.009877271,2.161916650
0.000015602,0.008891650,2.161916750
0.000015385,0.008821247,2.161916850
0.000014972,0.010158877,2.161916950
0.000015052,0.010370082,2.161917050
0.000015253,0.010229278,2.161917150
0.000015534,0.010158877,2.161917250
0.000015114,0.010158877,2.161917350
0.000014638,0.009314058,2.161917450
0.000014494,0.010510885,2.161917550
0.000014565,0.010088475,2.161917650
0.000014165,0.008539641,2.161917750
0.000014328,0.009314058,2.161917850
0.000014355,0.009947672,2.161917950
0.000013881,0.010229278,2.161918050
0.000013594,0.009243657,2.161918150
0.000013644,0.009595665,2.161918250
0.000013507,0.009243657,2.161918350
0.000013318,0.009736468,2.161918450
0.000013187,0.009666067,2.161918550
0.000013007,0.009595665,2.161918650
0.000012927,0.009243657,2.161918750
