DataValue,5E-06,-2.59575671E-07,0.027890626341105004,5E-06,5E-06
DataValue,1.5E-05,-3.0041667300000004E-07,0.087557084858418011,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.32921132E-07,0.14745768904686002,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.70975613E-07,0.20773188769817302,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-4.11532085E-07,0.267752557992935,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.7037147500000005E-07,0.327508449554443,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-5.4255008300000009E-07,0.38752210140228305,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-6.2817503E-07,0.44768184423446705,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-7.34636842E-07,0.50683176517486606,8.5E-05,8.5E-05
DataValue,9.5E-05,-8.6277646000000008E-07,0.56706827878952,9.5E-05,9.5E-05
DataValue,0.000105,-1.023347636E-06,0.627520978450775,0.000105,0.000105
DataValue,0.000115,-1.188778469E-06,0.68697935342788707,0.000115,0.000115
DataValue,0.000125,-1.3865042090000001E-06,0.74677574634552,0.000125,0.000125
DataValue,0.000135,-1.608950242E-06,0.8069960474967961,0.000135,0.000135
DataValue,0.000145,-1.8387319190000001E-06,0.8669491410255431,0.000145,0.000145
DataValue,0.000155,-2.058440259E-06,0.92661452293396007,0.000155,0.000155
DataValue,0.000165,-2.2714375520000002E-06,0.9868249893188481,0.000165,0.000165
DataValue,0.000175,-2.481168849E-06,1.0469932556152342,0.000175,0.000175
DataValue,0.00018500000000000002,-2.6116008480000002E-06,1.1067551374435432,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.7071700970000004E-06,1.1667898893356321,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.7674932430000003E-06,1.2270767688751221,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.748114184E-06,1.2871034145355231,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.6849147620000003E-06,1.3469134569168091,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.625612751E-06,1.4067056179046631,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.5358333460000004E-06,1.4669326543807981,0.000245,0.000245
DataValue,0.000255,-2.4246926390000004E-06,1.5265096426010132,0.000255,0.000255
DataValue,0.000265,-2.326893991E-06,1.58629584312439,0.000265,0.000265
DataValue,0.000275,-2.240210733E-06,1.6471897363662722,0.000275,0.000275
DataValue,0.00028500000000000004,-2.1149719490000003E-06,1.70699143409729,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.9967183110000003E-06,1.7662360668182371,0.000295,0.000295
DataValue,0.00030500000000000004,-1.8915671940000002E-06,1.826403856277466,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.7491114480000001E-06,1.8866016864776611,0.000315,0.000315
DataValue,0.00032500000000000004,-1.6118075340000002E-06,1.9463505744934082,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.4835655970000001E-06,2.006278276443481,0.000335,0.000335
DataValue,0.00034500000000000004,-1.3548652760000002E-06,2.0670139789581303,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.2202316380000002E-06,2.126752614974976,0.000355,0.000355
DataValue,0.00036500000000000004,-1.109875257E-06,2.1864497661590581,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.012997586E-06,2.2465944290161133,0.000375,0.000375
DataValue,0.00038500000000000003,-9.1362829800000008E-07,2.306426048278809,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-8.3892251700000008E-07,2.3659985065460214,0.000395,0.000395
DataValue,0.00040500000000000003,-7.7852581600000009E-07,2.426150798797607,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-7.2607252800000011E-07,2.4862627983093262,0.000415,0.000415
DataValue,0.00042500000000000003,-6.7874935900000007E-07,2.5458760261535653,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-6.4664789100000006E-07,2.6058545112609863,0.000435,0.000435
DataValue,0.00044500000000000003,-6.28757448E-07,2.66618800163269,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-6.01447653E-07,2.7260866165161133,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.8957113E-07,2.7858695983886723,0.000465,0.000465
DataValue,0.00047500000000000005,-5.85600105E-07,2.8457505702972412,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-5.76508796E-07,2.9058866500854492,0.000485,0.000485
DataValue,0.000495,-5.7586117900000006E-07,2.9656081199646,0.000495,0.000495
DataValue,0.000505,3.3038152E-08,2.9660418033599854,0.000505,0.000505
DataValue,0.000515,1.74399901E-07,2.9065113067626953,0.000515,0.000515
DataValue,0.00052500000000000008,2.2989627300000002E-07,2.8465621471405034,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.56677652E-07,2.7862308025360112,0.000535,0.000535
DataValue,0.000545,2.7547639500000003E-07,2.7266035079956064,0.000545,0.000545
DataValue,0.000555,2.9615691200000005E-07,2.6669480800628662,0.000555,0.000555
DataValue,0.00056500000000000007,3.0663315400000005E-07,2.6063325405120854,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,3.16312509E-07,2.546278715133667,0.000575,0.000575
