2.032145E+1,1.439147E+0,-3.000000E+0,-3.567381E+17,-4.286482E-18,-5.019026E-2,1.000000E+6,4.896352E-2,-3.467553E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.402655E+1,1.765223E+0,-2.924000E+0,-4.691027E+17,6.689522E-18,-4.316989E-2,0.000000E+0,4.139717E-2,-3.041437E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.442443E+1,4.798088E-1,-2.848000E+0,-5.749716E+17,1.371841E+17,-4.457138E-2,0.000000E+0,4.092682E-2,-8.039921E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.564498E+1,9.052248E-1,-2.772000E+0,-6.194310E-18,5.176240E+17,-3.639627E-2,0.000000E+0,6.370499E-2,-3.685996E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.942219E+1,1.347630E+0,-2.696000E+0,2.517955E+17,3.793721E+16,-4.141880E-2,0.000000E+0,5.124080E-2,-3.555400E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.630170E+1,1.962881E+0,-2.620000E+0,4.508571E+17,-2.686618E+17,-4.273449E-2,0.000000E+0,3.780977E-2,-2.821722E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.741502E+1,3.047308E+0,-2.544000E+0,8.250878E-19,2.835790E+17,-3.680095E-2,0.000000E+0,5.571576E-2,-9.749233E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.476137E+1,1.923904E-1,-2.468000E+0,6.288344E-18,-3.929323E-18,-3.420652E-2,0.000000E+0,4.038305E-2,-3.137674E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.204845E+1,5.091461E+0,-2.392000E+0,-2.649665E-18,4.664198E-18,-3.191292E-2,0.000000E+0,4.305857E-2,-9.943150E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.785136E+1,3.036211E+0,-2.316000E+0,2.907620E+17,-1.496570E-18,-4.190735E-2,0.000000E+0,2.625023E-2,-2.105637E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.356085E+1,6.476326E-1,-2.241000E+0,-2.052875E-18,3.493290E-18,-2.983232E-2,0.000000E+0,4.241125E-2,-1.165786E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.109380E+1,-3.979664E-1,-2.165000E+0,5.725574E-18,6.181145E-18,-2.335486E-2,0.000000E+0,2.433229E-2,2.356422E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.264878E+1,1.755856E+0,-2.089000E+0,-6.504745E+16,2.369911E+17,-2.654695E-2,0.000000E+0,1.897269E-2,-6.327461E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.173005E+1,6.273384E-1,-2.013000E+0,8.036571E+16,-5.942611E-18,-2.255059E-2,0.000000E+0,1.932828E-2,-2.343971E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.381090E+1,-3.171463E-1,-1.937000E+0,2.127762E-18,3.293656E+15,-2.303431E-2,0.000000E+0,4.199012E-2,5.592822E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.389650E+1,3.976707E-1,-1.861000E+0,8.607211E+16,1.700546E-17,-2.022028E-2,0.000000E+0,2.949751E-2,-3.460622E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.579804E+1,8.663292E-1,-1.785000E+0,-3.335094E+16,-2.240669E+17,-2.254464E-2,0.000000E+0,2.182719E-2,-4.128895E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.229504E+1,1.013174E+0,-1.709000E+0,2.653475E+17,2.403843E+17,-2.307023E-2,0.000000E+0,2.362987E-2,-5.660516E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.115878E+1,1.724594E+0,-1.633000E+0,-6.256276E-18,1.400744E+17,-2.046816E-2,0.000000E+0,1.952480E-2,-6.581930E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.374696E+1,-2.286949E-1,-1.557000E+0,-4.475620E-18,-5.687704E-18,-2.034615E-2,0.000000E+0,2.285811E-2,1.194948E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.630121E+1,3.030022E+0,-1.481000E+0,1.311717E+15,5.157902E-18,-1.670015E-2,0.000000E+0,1.771031E-2,-9.531347E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.932004E+1,1.625397E+0,-1.405000E+0,3.723455E-18,4.245176E+17,-1.813739E-2,0.000000E+0,1.684506E-2,-4.615626E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.149316E+1,3.146515E-1,-1.329000E+0,-5.203440E-18,3.843920E-18,-1.565073E-2,0.000000E+0,1.941933E-2,-1.186628E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.505559E+1,4.189682E-1,-1.253000E+0,-1.183523E-18,-5.342346E-18,-1.478409E-2,0.000000E+0,1.537083E-2,-9.899057E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.268872E+1,2.412491E-1,-1.177000E+0,5.232691E+17,-3.553127E+17,-1.357680E-2,0.000000E+0,1.375714E-2,-4.565905E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.530297E+1,1.414558E+0,-1.101000E+0,2.088242E+17,-2.195880E+17,-1.434499E-2,0.000000E+0,1.807039E-2,-4.622105E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.895622E+1,-1.816254E-1,-1.025000E+0,-7.957818E+16,-3.372665E-18,-1.187314E-2,0.000000E+0,2.042613E-2,7.578004E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.427643E+1,-3.421898E-1,-9.490000E-1,-2.208677E-18,1.807661E-18,-1.102182E-2,0.000000E+0,1.842347E-2,1.161521E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.759094E+1,5.829659E-1,-8.730000E-1,-4.775830E-18,6.138991E-18,-1.239675E-2,0.000000E+0,1.736206E-2,-1.757480E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.056068E+1,-4.180527E-2,-7.970000E-1,3.271013E+17,1.849291E+17,-1.111847E-2,0.000000E+0,1.977820E-2,1.635328E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.030530E+1,4.719048E-1,-7.220000E-1,4.410889E+17,3.939340E-18,-8.011766E-3,0.000000E+0,1.658128E-2,-1.297528E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.268785E+1,-8.011932E-1,-6.460000E-1,-5.506670E-18,3.318154E+17,-8.917341E-3,0.000000E+0,1.897532E-2,2.885466E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.806702E+1,6.977997E-1,-5.700000E-1,-4.319920E+17,-4.172230E+17,-7.706473E-3,0.000000E+0,1.721899E-2,-2.069231E-4,0.000000E+0,0.000000E+0,0.000000E+0
