DataValue,5E-06,-2.07565179E-07,0.029237801209092,5E-06,5E-06
DataValue,1.5E-05,-2.22114892E-07,0.088798239827156011,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.27533533E-07,0.14850556850433302,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.91586332E-07,0.20893958210945102,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.70161337E-07,0.269123166799545,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.9714448100000003E-07,0.32860258221626304,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.2372526E-07,0.388630092144012,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.9239527100000005E-07,0.448802053928375,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.18731423E-07,0.50826030969619707,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.73260605E-07,0.56847912073135409,9.5E-05,9.5E-05
DataValue,0.000105,-3.9726523900000005E-07,0.62867361307144209,0.000105,0.000105
DataValue,0.000115,-3.71105045E-07,0.68836510181427,0.000115,0.000115
DataValue,0.000125,-4.4969354500000005E-07,0.748256981372833,0.000125,0.000125
DataValue,0.000135,-4.16812298E-07,0.80843842029571511,0.000135,0.000135
DataValue,0.000145,-4.5853721500000004E-07,0.8683669567108151,0.000145,0.000145
DataValue,0.000155,-5.46428566E-07,0.928302228450775,0.000155,0.000155
DataValue,0.000165,-5.6603590800000009E-07,0.988313555717468,0.000165,0.000165
DataValue,0.000175,-6.0319246100000008E-07,1.048630952835083,0.000175,0.000175
DataValue,0.00018500000000000002,-6.8014139700000009E-07,1.1085513830184941,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-8.1725539800000009E-07,1.1682802438735962,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-8.8168883400000011E-07,1.2283288240432742,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.0076438460000001E-06,1.2884427309036262,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.183461563E-06,1.3481690883636481,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.4948805070000002E-06,1.4080686569213872,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.7818440480000002E-06,1.4683727025985722,0.000245,0.000245
DataValue,0.000255,-2.0537027010000003E-06,1.5281134843826292,0.000255,0.000255
DataValue,0.000265,-2.4300600220000003E-06,1.587881445884705,0.000265,0.000265
DataValue,0.000275,-2.6706097740000004E-06,1.6481815576553351,0.000275,0.000275
DataValue,0.00028500000000000004,-2.6967734360000004E-06,1.707768440246582,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.6533023170000003E-06,1.7676036357879641,0.000295,0.000295
DataValue,0.00030500000000000004,-2.5694332630000004E-06,1.8280732631683352,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.354529897E-06,1.888215899467468,0.000315,0.000315
DataValue,0.00032500000000000004,-2.158919642E-06,1.9477485418319702,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.916108658E-06,2.0076849460601811,0.000335,0.000335
DataValue,0.00034500000000000004,-1.7076781660000002E-06,2.0678989887237553,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.5090341780000002E-06,2.1274616718292241,0.000355,0.000355
DataValue,0.00036500000000000004,-1.380327035E-06,2.18773365020752,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.242884991E-06,2.2477371692657471,0.000375,0.000375
DataValue,0.00038500000000000003,-1.1140763260000002E-06,2.3076999187469482,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.075454634E-06,2.3675153255462651,0.000395,0.000395
DataValue,0.00040500000000000003,-1.0388223470000002E-06,2.4272913932800293,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-9.9124145000000015E-07,2.4874227046966553,0.000415,0.000415
DataValue,0.00042500000000000003,-9.55588462E-07,2.5472533702850342,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.0981666490000002E-06,2.6071586608886723,0.000435,0.000435
DataValue,0.00044500000000000003,-1.061753096E-06,2.6674439907073983,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.1688473480000002E-06,2.7273366451263432,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.355746917E-06,2.7870130538940434,0.000465,0.000465
DataValue,0.00047500000000000005,-1.3623586030000002E-06,2.8471214771270752,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.517746E-06,2.9071662425994873,0.000485,0.000485
DataValue,0.000495,-1.7649327900000002E-06,2.9666831493377694,0.000495,0.000495
DataValue,0.000505,-1.089745638E-06,2.9669857025146484,0.000505,0.000505
DataValue,0.000515,-7.5351943E-07,2.9075186252593994,0.000515,0.000515
DataValue,0.00052500000000000008,-5.9996091300000006E-07,2.847769975662231,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,-3.8225988400000004E-07,2.7873022556304932,0.000535,0.000535
DataValue,0.000545,-2.1269781300000003E-07,2.727546215057373,0.000545,0.000545
DataValue,0.000555,-1.6933958600000001E-07,2.6676564216613774,0.000555,0.000555
DataValue,0.00056500000000000007,-6.8020825000000011E-08,2.6074366569519043,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,3.9912450000000005E-08,2.5478138923645024,0.000575,0.000575
DataValue,0.000585,3.2535951E-08,2.4878635406494141,0.000585,0.000585
DataValue,0.000595,5.2606648E-08,2.4277660846710214,0.000595,0.000595
DataValue,0.00060500000000000007,1.77578855E-07,2.3676877021789551,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,1.98405218E-07,2.3079838752746582,0.000615,0.000615
DataValue,0.000625,2.41138167E-07,2.2481184005737314,0.000625,0.000625
DataValue,0.000635,1.8095902000000002E-07,2.1881990432739262,0.000635,0.000635
DataValue,0.00064500000000000007,2.46420115E-07,2.1283388137817383,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,2.63840377E-07,2.0685939788818364,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.67006044E-07,2.0082356929779053,0.000665,0.000665
DataValue,0.000675,2.8737324E-07,1.9482213258743291,0.000675,0.000675
DataValue,0.00068500000000000006,3.0608822500000003E-07,1.8886429071426392,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,3.13637173E-07,1.8284783363342292,0.00069500000000000009,0.00069500000000000009
