7.928352E+3,-1.333444E+5,-2.500000E+0,-3.567381E+17,-5.153844E-18,1.662062E-6,1.000000E+6,4.443250E-7,7.472959E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.048227E+3,-1.289744E+5,-2.465000E+0,-1.853759E+17,6.906363E-18,6.937335E-7,0.000000E+0,4.819537E-7,7.723402E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.093242E+3,-1.260703E+5,-2.429000E+0,-5.704680E+17,1.371951E+17,3.783527E-6,0.000000E+0,5.071201E-7,7.899527E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.968320E+3,-1.234028E+5,-2.394000E+0,-6.627993E-18,5.176251E+17,1.283057E-6,0.000000E+0,5.210864E-7,8.069896E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.074594E+3,-1.205524E+5,-2.358000E+0,2.517955E+17,3.793714E+16,-7.344206E-7,0.000000E+0,5.531271E-7,8.258100E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.080352E+3,-1.178014E+5,-2.323000E+0,4.508571E+17,-2.686618E+17,-1.705339E-7,0.000000E+0,5.795499E-7,8.449110E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.407250E+3,-1.150775E+5,-2.287000E+0,8.250878E-19,2.832976E+17,8.763891E-7,0.000000E+0,6.314825E-7,8.643662E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.016172E+3,-1.122308E+5,-2.252000E+0,6.234127E-18,-3.929323E-18,2.972418E-6,0.000000E+0,6.331884E-7,8.864984E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.155102E+3,-1.093241E+5,-2.216000E+0,-2.654747E-18,4.664409E-18,1.465669E-6,0.000000E+0,6.785590E-7,9.096496E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.402266E+3,-1.061120E+5,-2.181000E+0,2.907620E+17,-1.496570E-18,3.050969E-6,0.000000E+0,7.415713E-7,9.365285E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.335523E+3,-1.032021E+5,-2.146000E+0,-5.521899E-18,3.493290E-18,4.125555E-6,0.000000E+0,7.775562E-7,9.626923E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.480945E+3,-9.959464E+4,-2.110000E+0,5.942414E-18,5.135457E+17,1.597422E-6,0.000000E+0,8.488569E-7,9.968417E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.601000E+3,-9.621272E+4,-2.075000E+0,-6.504745E+16,2.369913E+17,1.139822E-6,0.000000E+0,9.217795E-7,1.031123E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.579508E+3,-9.251714E+4,-2.039000E+0,8.036571E+16,-4.936752E+17,1.438457E-7,0.000000E+0,9.938004E-7,1.071665E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.786570E+3,-8.872575E+4,-2.004000E+0,2.127762E-18,3.273865E+15,-3.137684E-7,0.000000E+0,1.105304E-6,1.116123E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.902719E+3,-8.459620E+4,-1.968000E+0,8.610784E+16,1.699868E-17,1.754597E-6,0.000000E+0,1.230375E-6,1.169138E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.007477E+3,-8.033028E+4,-1.933000E+0,-3.870894E-18,-2.240669E+17,-1.256645E-6,0.000000E+0,1.378536E-6,1.229403E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.986625E+3,-7.596113E+4,-1.897000E+0,2.698511E+17,2.405250E+17,3.365341E-6,0.000000E+0,1.535951E-6,1.298292E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.096168E+3,-7.191091E+4,-1.862000E+0,-6.256276E-18,1.399337E+17,2.397028E-6,0.000000E+0,1.731311E-6,1.368710E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.044035E+3,-6.897988E+4,-1.827000E+0,-1.016338E-18,-5.687810E-18,4.072717E-7,0.000000E+0,1.868595E-6,1.425199E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.974895E+3,-6.731177E+4,-1.791000E+0,1.311717E+15,5.157902E-18,1.964916E-6,0.000000E+0,1.946231E-6,1.459675E-5,0.000000E+0,0.000000E+0,0.000000E+0
