2.029756E+2,-4.925908E+3,2.500000E+0,-9.275714E-19,-3.780149E-18,7.154886E-7,1.000000E+6,8.350923E-6,2.026642E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.103035E+2,-4.968173E+3,2.437000E+0,-1.137863E-18,-4.190346E+17,-6.058690E-7,0.000000E+0,8.505025E-6,2.009212E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.174668E+2,-4.996800E+3,2.373000E+0,6.653737E-18,-4.395315E+17,-1.388849E-6,0.000000E+0,8.693351E-6,1.997497E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.218086E+2,-5.022639E+3,2.310000E+0,-3.127958E+17,-9.739274E-19,-2.710221E-6,0.000000E+0,8.775428E-6,1.987110E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.255908E+2,-5.049275E+3,2.247000E+0,2.587907E+17,2.524315E-18,5.649199E-7,0.000000E+0,8.830744E-6,1.976537E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.263560E+2,-5.077173E+3,2.184000E+0,-5.351627E-18,2.391872E+17,-2.457382E-7,0.000000E+0,8.763664E-6,1.965693E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.076785E+2,-5.099503E+3,2.120000E+0,-2.375065E+17,1.295985E-19,5.034817E-7,0.000000E+0,7.972897E-6,1.957728E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.278247E+2,-5.134887E+3,2.057000E+0,5.785012E-19,5.234687E+17,2.035522E-7,0.000000E+0,8.623527E-6,1.943636E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.300298E+2,-5.165273E+3,1.994000E+0,-2.714796E-18,3.559669E+13,-1.628541E-6,0.000000E+0,8.604727E-6,1.932174E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.275723E+2,-5.196565E+3,1.930000E+0,-1.980651E+17,1.958093E+16,-1.900808E-6,0.000000E+0,8.411134E-6,1.920665E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.321404E+2,-5.228057E+3,1.867000E+0,2.915631E-18,4.874939E+16,-1.179258E-6,0.000000E+0,8.476463E-6,1.908993E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.299695E+2,-5.259513E+3,1.804000E+0,2.579781E+17,4.569569E-19,5.296897E-8,0.000000E+0,8.297546E-6,1.897689E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.304529E+2,-5.290836E+3,1.741000E+0,5.241939E+17,-4.156391E-18,-1.268396E-6,0.000000E+0,8.216946E-6,1.886481E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.307742E+2,-5.324959E+3,1.677000E+0,-2.680827E+17,-5.492346E+17,-8.469215E-9,0.000000E+0,8.123437E-6,1.874428E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.324294E+2,-5.358344E+3,1.614000E+0,1.297458E-18,4.035830E-18,-3.083987E-7,0.000000E+0,8.080040E-6,1.862743E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.320161E+2,-5.391984E+3,1.551000E+0,4.020179E+17,1.945249E+17,2.966743E-6,0.000000E+0,7.965583E-6,1.851177E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.316152E+2,-5.428338E+3,1.487000E+0,9.169370E+16,2.296609E-18,1.162327E-6,0.000000E+0,7.845911E-6,1.838837E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.004517E+2,-5.447656E+3,1.424000E+0,-1.432962E-18,1.659667E-18,-6.697810E-7,0.000000E+0,6.745323E-6,1.833170E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.310620E+2,-5.498951E+3,1.361000E+0,5.364476E+17,-2.872230E+17,5.176844E-8,0.000000E+0,7.627860E-6,1.815323E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.322598E+2,-5.538572E+3,1.297000E+0,5.229813E-18,-4.922483E+17,-1.752676E-6,0.000000E+0,7.558148E-6,1.802350E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.310308E+2,-5.578757E+3,1.234000E+0,7.433461E+16,-3.421240E+17,-1.541870E-6,0.000000E+0,7.410556E-6,1.789445E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.354512E+2,-5.620634E+3,1.171000E+0,-2.820974E+17,-3.573572E+17,1.222565E-6,0.000000E+0,7.439930E-6,1.776042E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.324048E+2,-5.665598E+3,1.108000E+0,3.883601E+17,-5.707470E+17,-1.630979E-6,0.000000E+0,7.228088E-6,1.762074E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.345146E+2,-5.713264E+3,1.044000E+0,-5.196819E+17,1.790907E+17,-8.817879E-7,0.000000E+0,7.172494E-6,1.747369E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.349497E+2,-5.762125E+3,9.810000E-1,-1.554615E+17,1.089551E+17,-1.602712E-7,0.000000E+0,7.064608E-6,1.732590E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.371938E+2,-5.816701E+3,9.180000E-1,2.547940E-18,-3.572836E+16,5.053516E-8,0.000000E+0,6.998876E-6,1.716334E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.390112E+2,-5.878188E+3,8.540000E-1,-6.904437E-18,-8.375564E+16,2.890047E-7,0.000000E+0,6.905798E-6,1.698397E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.400249E+2,-5.944142E+3,7.910000E-1,-4.344318E+17,2.055147E+17,-1.090302E-8,0.000000E+0,6.782197E-6,1.679590E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.142852E+2,-5.994893E+3,7.280000E-1,-7.966684E-19,6.323277E-18,-8.215538E-7,0.000000E+0,5.954904E-6,1.665958E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.435205E+2,-6.097974E+3,6.650000E-1,4.752240E+17,-1.630679E-19,-2.653636E-6,0.000000E+0,6.538413E-6,1.637278E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.459219E+2,-6.193902E+3,6.010000E-1,1.388541E-18,6.784133E-18,1.384360E-7,0.000000E+0,6.400066E-6,1.611950E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.464028E+2,-6.299450E+3,5.380000E-1,4.766215E-20,4.558806E+17,2.392153E-6,0.000000E+0,6.199782E-6,1.585015E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.495986E+2,-6.417059E+3,4.750000E-1,-3.851510E-18,-6.447272E-18,4.933099E-8,0.000000E+0,6.052204E-6,1.555992E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.524272E+2,-6.551816E+3,4.110000E-1,-4.316353E+17,4.857998E-18,-1.244371E-6,0.000000E+0,5.871764E-6,1.524032E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.560659E+2,-6.698515E+3,3.480000E-1,4.155990E+17,-1.823473E+17,2.030778E-6,0.000000E+0,5.698499E-6,1.490690E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.608213E+2,-6.865685E+3,2.850000E-1,-3.194767E-18,5.558819E-18,1.730839E-6,0.000000E+0,5.525213E-6,1.454420E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.689731E+2,-7.054960E+3,2.220000E-1,-3.021231E-18,1.453293E+17,-6.119844E-7,0.000000E+0,5.396211E-6,1.415385E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.774185E+2,-7.273437E+3,1.580000E-1,-1.067025E+17,-4.510080E+17,-2.416398E-6,0.000000E+0,5.236302E-6,1.372869E-4,0.000000E+0,0.000000E+0,0.000000E+0
