2.055597E+1,4.037993E+0,-2.000000E+0,-3.567381E+17,-4.286482E-18,-2.467812E-2,1.000000E+3,4.684019E-2,-9.201237E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.759702E+1,2.912472E+0,-1.949000E+0,-4.691026E+17,6.906363E-18,-1.459477E-2,0.000000E+0,2.643919E-2,-2.048125E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.112497E+1,-1.462533E-1,-1.899000E+0,-5.704680E+17,6.512875E+16,-1.456959E-2,0.000000E+0,2.431582E-2,8.647469E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.224991E+1,2.852183E+0,-1.848000E+0,-6.627991E-18,5.175899E+17,-1.200410E-2,0.000000E+0,4.421741E-2,-5.668164E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.734074E+1,6.438654E+0,-1.797000E+0,2.517955E+17,3.793721E+16,-1.903461E-2,0.000000E+0,3.465361E-2,-8.160811E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.023487E+1,1.050594E+0,-1.747000E+0,4.553607E+17,-2.686618E+17,-1.673263E-2,0.000000E+0,3.303451E-2,-1.147875E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.367432E+1,1.285464E-1,-1.696000E+0,8.250878E-19,3.410070E-18,-1.832801E-2,0.000000E+0,2.969579E-2,-1.133590E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.482125E+1,5.732824E-1,-1.646000E+0,6.288344E-18,-3.929323E-18,-1.582582E-2,0.000000E+0,2.871031E-2,-4.726745E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.849706E+1,1.616924E-1,-1.595000E+0,4.284782E-18,4.664211E-18,-1.741967E-2,0.000000E+0,2.597555E-2,-1.091005E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.500365E+1,-3.797639E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-1.319075E-2,0.000000E+0,2.856509E-2,3.099102E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.163284E+1,5.281672E+0,-1.494000E+0,-2.052875E-18,3.493290E-18,-1.340562E-2,0.000000E+0,2.363905E-2,-2.998923E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.338884E+1,1.010303E-1,-1.443000E+0,5.291893E-18,5.135446E+17,-1.796729E-2,0.000000E+0,2.304728E-2,-5.366526E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.131998E+1,7.150601E-2,-1.392000E+0,-6.504745E+16,2.346692E+17,-1.167913E-2,0.000000E+0,1.630788E-2,-1.901682E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.872978E+1,7.081728E-1,-1.342000E+0,-4.960950E+17,8.277014E+16,-1.238122E-2,0.000000E+0,1.702466E-2,-2.052860E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.113457E+1,1.944232E-1,-1.291000E+0,2.127762E-18,3.293656E+15,-1.018754E-2,0.000000E+0,1.635719E-2,-5.201995E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.314549E+1,7.249596E+0,-1.241000E+0,8.607197E+16,4.249670E-18,-1.097085E-2,0.000000E+0,1.847254E-2,-2.519846E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.721344E+1,1.860085E-1,-1.190000E+0,-4.014473E-19,-2.240669E+17,-1.433589E-2,0.000000E+0,1.487786E-2,-4.117345E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.660190E+1,8.589712E-1,-1.139000E+0,2.698511E+17,-3.360764E+17,-1.305232E-2,0.000000E+0,1.154595E-2,-1.145199E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.225035E+1,1.780144E-1,-1.089000E+0,-6.256276E-18,1.398985E+17,-9.125207E-3,0.000000E+0,1.215795E-2,-2.631344E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.489883E+1,2.439906E+0,-1.038000E+0,-1.006173E-18,-5.687810E-18,-8.687906E-3,0.000000E+0,1.538685E-2,-5.784768E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.450977E+1,5.725420E-1,-9.870000E-1,1.311717E+15,5.157902E-18,-1.078328E-2,0.000000E+0,1.550031E-2,-1.375695E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.287291E+1,5.171636E+0,-9.370000E-1,2.540081E-19,-1.518024E+17,-1.088732E-2,0.000000E+0,1.365375E-2,-9.689780E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.989124E+1,3.562546E-1,-8.860000E-1,-5.203440E-18,3.830367E-18,-7.183430E-3,0.000000E+0,1.251677E-2,-5.581533E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.360684E+1,-3.271462E+0,-8.350000E-1,-1.183523E-18,-5.342346E-18,-7.767579E-3,0.000000E+0,1.355891E-2,6.026269E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.179361E+1,-6.605595E-1,-7.850000E-1,-5.319197E+16,-3.553127E+17,-9.707673E-3,0.000000E+0,1.392764E-2,1.281456E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.321295E+1,5.359242E-1,-7.340000E-1,2.088264E+17,-2.196584E+17,-9.529818E-3,0.000000E+0,1.581841E-2,-1.341097E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.277497E+1,-3.579057E-1,-6.840000E-1,-7.964855E+16,-3.372652E-18,-7.980643E-3,0.000000E+0,1.592940E-2,9.081999E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.509975E+1,-5.832599E-1,-6.330000E-1,-1.827512E-18,1.580559E+17,-8.254269E-3,0.000000E+0,1.535981E-2,1.376159E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.004502E+1,-2.441766E-1,-5.820000E-1,-4.775830E-18,6.138991E-18,-6.716356E-3,0.000000E+0,1.665390E-2,6.772404E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.640446E+1,-7.601357E-2,-5.320000E-1,2.010006E+17,1.860550E+17,-6.955737E-3,0.000000E+0,1.505921E-2,1.723836E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.534078E+1,-2.325292E-1,-4.810000E-1,4.410889E+17,3.939340E-18,-5.037846E-3,0.000000E+0,2.205462E-2,1.131066E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.831015E+1,-5.803645E-3,-4.300000E-1,-5.506670E-18,3.318154E+17,-5.859991E-3,0.000000E+0,2.069958E-2,2.486704E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.806857E+1,8.384919E-1,-3.800000E-1,-5.761072E+17,-4.172230E+17,-3.792941E-3,0.000000E+0,1.721743E-2,-2.486143E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.760434E+1,6.342399E-2,-3.290000E-1,6.303170E-18,-1.599031E-19,-4.377599E-3,0.000000E+0,1.735978E-2,-1.911361E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.630142E+1,8.748659E-2,-2.780000E-1,-1.696221E+17,-6.410774E-19,-3.710471E-3,0.000000E+0,2.159753E-2,-4.080856E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.098260E+1,-5.158696E-1,-2.280000E-1,-2.816971E+17,1.903750E-18,-2.252714E-3,0.000000E+0,1.961253E-2,1.984502E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.085674E+1,-1.746344E-1,-1.770000E-1,-1.478400E+17,2.700591E+17,-2.199988E-3,0.000000E+0,2.447532E-2,1.046151E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.126177E+1,4.215209E-2,-1.270000E-1,-2.949171E+17,-4.956124E-18,-2.022618E-3,0.000000E+0,2.423548E-2,-2.475842E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.438130E+1,1.339384E-1,-7.600000E-2,-4.717429E+17,-4.928282E+17,-1.109322E-3,0.000000E+0,2.253181E-2,-6.799878E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.842462E+1,-6.960526E-3,-2.500000E-2,-9.427576E-19,-9.426377E-19,-2.404583E-4,0.000000E+0,1.711607E-2,2.039155E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.300583E+1,-2.373645E-2,2.500000E-2,-3.093320E+17,4.406614E-18,3.383413E-4,0.000000E+0,1.886585E-2,8.448282E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.330917E+1,2.367393E-2,7.600000E-2,-4.715212E+17,-5.436513E+17,7.965821E-4,0.000000E+0,1.579550E-2,-5.906593E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.365279E+1,-7.649297E-2,1.270000E-1,4.697582E+17,-5.230656E+17,1.403955E-3,0.000000E+0,1.863832E-2,2.657272E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.721291E+1,-6.716198E-2,1.770000E-1,-3.021231E-18,1.735786E-18,2.009311E-3,0.000000E+0,1.747855E-2,2.051799E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.078825E+1,3.165949E-2,2.280000E-1,-3.194760E-18,5.558819E-18,2.739258E-3,0.000000E+0,1.645054E-2,-8.567705E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.311879E+1,8.793423E-2,2.780000E-1,4.155990E+17,-1.817843E+17,3.816525E-3,0.000000E+0,1.882568E-2,-3.116452E-5,0.000000E+0,0.000000E+0,0.000000E+0
