2.008274E+5,-6.228868E+6,1.500000E+0,-9.275714E-19,-3.780201E-18,1.313383E-6,1.000000E+3,5.170749E-9,1.603761E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.359825E+5,-6.276673E+6,1.462000E+0,-1.571544E-18,-4.190346E+17,8.325296E-7,0.000000E+0,5.981462E-9,1.590952E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.067385E+5,-6.303409E+6,1.424000E+0,6.653843E-18,-4.395667E+17,-1.180495E-6,0.000000E+0,5.197607E-9,1.584738E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.353352E+5,-6.421481E+6,1.386000E+0,-3.127958E+17,-9.739241E-19,1.913737E-6,0.000000E+0,5.699458E-9,1.555184E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.608488E+5,-6.411394E+6,1.348000E+0,2.587907E+17,1.873793E-18,1.943597E-6,0.000000E+0,6.335277E-9,1.557146E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.766177E+5,-6.564715E+6,1.310000E+0,-5.351627E-18,2.391872E+17,-1.601591E-6,0.000000E+0,6.407340E-9,1.520596E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.435806E+5,-6.555444E+6,1.272000E+0,-2.373659E+17,1.295985E-19,4.711546E-7,0.000000E+0,5.660298E-9,1.523346E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.920717E+5,-6.660664E+6,1.234000E+0,5.785012E-19,5.234687E+17,-9.698851E-9,0.000000E+0,6.570829E-9,1.498470E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.700123E+5,-6.759117E+6,1.196000E+0,-2.714796E-18,5.985466E+14,2.019806E-8,0.000000E+0,5.900803E-9,1.477126E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.366791E+5,-6.790509E+6,1.158000E+0,-1.980656E+17,2.858813E+16,-5.567919E-6,0.000000E+0,5.126583E-9,1.470857E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.461118E+5,-6.915290E+6,1.120000E+0,-4.023263E-18,5.325189E+16,1.101376E-6,0.000000E+0,5.139986E-9,1.444242E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.588495E+5,-7.018153E+6,1.082000E+0,2.579781E+17,4.568510E-19,6.205228E-7,0.000000E+0,5.248211E-9,1.422941E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.753297E+5,-7.143280E+6,1.044000E+0,5.241928E+17,2.782928E-18,-3.710738E-7,0.000000E+0,5.387819E-9,1.397840E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.825369E+5,-7.231916E+6,1.006000E+0,-2.658310E+17,-5.132058E+17,1.701701E-6,0.000000E+0,3.487927E-9,1.381879E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.032783E+5,-7.370553E+6,9.680000E-1,1.676928E-18,4.035830E-18,1.993903E-7,0.000000E+0,3.739045E-9,1.355719E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.551093E+5,-7.495538E+6,9.300000E-1,4.020179E+17,1.832659E+17,2.272169E-6,0.000000E+0,2.759601E-9,1.333556E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.333300E+5,-7.632743E+6,8.920000E-1,9.225665E+16,1.907244E+17,2.302029E-6,0.000000E+0,4.001323E-9,1.308922E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.292324E+5,-7.728058E+6,8.540000E-1,-4.075705E-18,1.659667E-18,-1.753880E-6,0.000000E+0,3.834893E-9,1.292849E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.131777E+5,-7.910455E+6,8.160000E-1,5.364300E+17,-2.871878E+17,-1.724020E-6,0.000000E+0,3.404267E-9,1.263232E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.952345E+4,-8.050375E+6,7.780000E-1,4.333500E+17,8.421242E+16,-1.183413E-6,0.000000E+0,1.535419E-9,1.241988E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.837114E+5,-8.204406E+6,7.410000E-1,7.433461E+16,-3.421240E+17,8.616698E-7,0.000000E+0,2.727873E-9,1.218246E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.509623E+5,-8.434686E+6,7.030000E-1,-2.820974E+17,-3.573550E+17,-1.151355E-6,0.000000E+0,2.121249E-9,1.185201E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.682494E+5,-8.630544E+6,6.650000E-1,4.674714E-18,-5.707470E+17,4.107060E-7,0.000000E+0,3.597850E-9,1.157557E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.052432E+5,-8.656048E+6,6.270000E-1,-2.314515E+17,1.796536E+17,-5.808870E-7,0.000000E+0,2.737697E-9,1.154612E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.121556E+4,-8.893766E+6,5.890000E-1,-1.554615E+17,1.089529E+17,4.704307E-7,0.000000E+0,1.153060E-9,1.124265E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.411573E+5,-9.316428E+6,5.510000E-1,2.547933E-18,-2.672116E+16,-1.542594E-6,0.000000E+0,2.776583E-9,1.072654E-7,0.000000E+0,0.000000E+0,0.000000E+0
-8.789867E+3,-9.429816E+6,5.130000E-1,-6.904434E-18,-8.375564E+16,-2.534161E-6,0.000000E+0,-9.884973E-11,1.060465E-7,0.000000E+0,0.000000E+0,0.000000E+0
-2.424631E+3,-9.655538E+6,4.750000E-1,-4.524462E+17,2.055148E+17,2.092216E-6,0.000000E+0,-2.600714E-11,1.035675E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.664565E+5,-9.975260E+6,4.370000E-1,-7.975154E-19,6.323277E-18,1.100649E-6,0.000000E+0,2.675889E-9,1.001765E-7,0.000000E+0,0.000000E+0,0.000000E+0
-2.479969E+4,-1.015440E+7,3.990000E-1,4.707193E+17,-3.632098E-18,2.151968E-6,0.000000E+0,-2.405111E-10,9.847889E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.344011E+5,-1.040905E+7,3.610000E-1,1.388541E-18,6.784133E-18,1.671115E-6,0.000000E+0,1.240247E-9,9.605423E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.604579E+5,-1.078200E+7,3.230000E-1,4.766215E-20,4.558806E+17,1.700977E-6,0.000000E+0,1.379959E-9,9.272663E-8,0.000000E+0,0.000000E+0,0.000000E+0
