2.626225E+1,8.316466E-2,-2.000000E+0,-3.567381E+17,-4.286482E-18,-3.244471E-2,1.000000E+4,3.807709E-2,-1.205787E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.194999E+1,4.195620E-1,-1.949000E+0,-4.691026E+17,6.906363E-18,-3.195174E-2,0.000000E+0,2.383552E-2,-2.383905E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.625019E+1,3.526819E-1,-1.899000E+0,-5.704680E+17,6.512875E+16,-2.574526E-2,0.000000E+0,2.758345E-2,-2.683623E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.322468E+1,2.462302E-1,-1.848000E+0,-6.627991E-18,5.175899E+17,-2.298621E-2,0.000000E+0,3.009645E-2,-2.230467E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.203970E+1,1.938452E-1,-1.797000E+0,2.517955E+17,3.793721E+16,-2.566024E-2,0.000000E+0,3.121014E-2,-1.888262E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.936134E+1,1.697733E-1,-1.747000E+0,4.553607E+17,-2.686618E+17,-2.652117E-2,0.000000E+0,2.540517E-2,-1.095775E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.027845E+1,1.898590E-1,-1.696000E+0,8.250878E-19,3.410070E-18,-2.320236E-2,0.000000E+0,2.482662E-2,-1.170243E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.816180E+1,5.222091E-2,-1.646000E+0,6.288344E-18,-3.929323E-18,-2.335237E-2,0.000000E+0,2.620417E-2,-3.585799E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.898708E+1,2.247481E-1,-1.595000E+0,4.284782E-18,4.664211E-18,-2.260761E-2,0.000000E+0,2.564867E-2,-1.478564E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.633666E+1,5.606484E-2,-1.544000E+0,2.907620E+17,-1.496570E-18,-2.198849E-2,0.000000E+0,2.158115E-2,-2.611202E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.991393E+1,2.409711E-1,-1.494000E+0,-2.052875E-18,3.493290E-18,-1.946792E-2,0.000000E+0,2.003402E-2,-9.671889E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.944733E+1,1.923905E-1,-1.443000E+0,5.291893E-18,5.135446E+17,-2.062612E-2,0.000000E+0,2.022323E-2,-7.868489E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.832204E+1,-1.696765E-3,-1.392000E+0,-6.504745E+16,2.346692E+17,-1.800547E-2,0.000000E+0,2.069449E-2,7.266599E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.947642E+1,2.533666E-1,-1.342000E+0,-4.960950E+17,8.277014E+16,-2.036436E-2,0.000000E+0,2.021112E-2,-1.035003E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.735704E+1,1.806234E-1,-1.291000E+0,2.127762E-18,3.293656E+15,-2.067731E-2,0.000000E+0,2.111588E-2,-8.053758E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.253840E+1,4.858199E-1,-1.241000E+0,8.607197E+16,4.249670E-18,-1.688503E-2,0.000000E+0,1.903207E-2,-1.759886E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.499091E+1,1.344076E-2,-1.190000E+0,-4.014473E-19,-2.240669E+17,-1.490994E-2,0.000000E+0,2.222671E-2,-6.640094E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.543792E+1,2.049094E-2,-1.139000E+0,2.698511E+17,-3.360764E+17,-1.634496E-2,0.000000E+0,2.200805E-2,-9.924872E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.536324E+1,-1.548963E-1,-1.089000E+0,-6.256276E-18,1.398985E+17,-1.879424E-2,0.000000E+0,2.204402E-2,7.527103E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.184303E+1,-3.641462E-2,-1.038000E+0,-1.006173E-18,-5.687810E-18,-1.691516E-2,0.000000E+0,2.389882E-2,2.079837E-5,0.000000E+0,0.000000E+0,0.000000E+0
