4.575704E+1,9.407120E-1,2.000000E+0,-9.275714E-19,-3.780201E-18,2.441185E-2,1.000000E+6,2.184533E-2,-4.491147E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.751907E+1,9.658890E-1,1.949000E+0,-1.571544E-18,-4.190346E+17,2.662572E-2,0.000000E+0,2.103549E-2,-4.275747E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.135638E+1,1.008350E+0,1.899000E+0,6.653843E-18,-4.395667E+17,2.614191E-2,0.000000E+0,1.946427E-2,-3.821687E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.405668E+1,1.023983E+0,1.848000E+0,-3.127958E+17,-9.739241E-19,1.823374E-2,0.000000E+0,1.849247E-2,-3.502984E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.750194E+1,3.620911E-2,1.797000E+0,2.587907E+17,1.873793E-18,2.132809E-2,0.000000E+0,1.739071E-2,-1.095097E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.421696E+1,5.041008E-1,1.747000E+0,-5.351627E-18,2.391872E+17,2.265889E-2,0.000000E+0,1.844282E-2,-1.714784E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.673318E+1,7.027397E-1,1.696000E+0,-2.373659E+17,1.295985E-19,2.069503E-2,0.000000E+0,1.762367E-2,-2.182999E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.887218E+1,-1.849213E-1,1.646000E+0,5.785012E-19,5.234687E+17,1.819642E-2,0.000000E+0,1.698578E-2,5.335344E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.755104E+1,-2.452888E-1,1.595000E+0,-2.714796E-18,5.985466E+14,1.984288E-2,0.000000E+0,1.737556E-2,7.405655E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.081100E+1,-5.076599E-2,1.544000E+0,-1.980656E+17,2.858813E+16,2.173806E-2,0.000000E+0,1.968076E-2,1.966332E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.138675E+1,2.956963E-1,1.494000E+0,-4.023263E-18,5.325189E+16,1.927928E-2,0.000000E+0,1.945963E-2,-1.119771E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.165821E+1,-4.975510E-2,1.443000E+0,2.579781E+17,4.568510E-19,2.049723E-2,0.000000E+0,1.935799E-2,1.864483E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.304653E+1,-1.967468E-1,1.392000E+0,5.241928E+17,2.782928E-18,1.685667E-2,0.000000E+0,1.885112E-2,6.991780E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.848057E+1,-1.747704E-1,1.342000E+0,-2.658310E+17,-5.132058E+17,1.903936E-2,0.000000E+0,1.709954E-2,5.110234E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.580847E+1,-1.160812E-1,1.291000E+0,1.676928E-18,4.035830E-18,1.235590E-2,0.000000E+0,1.791835E-2,3.727003E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.785602E+1,-1.027294E+0,1.241000E+0,4.020179E+17,1.832659E+17,1.779649E-2,0.000000E+0,1.727884E-2,3.068038E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.694986E+1,9.317398E-2,1.190000E+0,9.225665E+16,1.907244E+17,1.471211E-2,0.000000E+0,1.755926E-2,-2.872818E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.364693E+1,3.243256E-2,1.139000E+0,-4.075705E-18,1.659667E-18,1.583660E-2,0.000000E+0,1.864039E-2,-1.126915E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.535558E+1,-3.978424E-1,1.089000E+0,5.364300E+17,-2.871878E+17,1.241664E-2,0.000000E+0,1.806409E-2,1.298272E-4,0.000000E+0,0.000000E+0,0.000000E+0
