2.007315E+4,-6.602484E+5,1.500000E+0,-9.275714E-19,-3.780201E-18,2.919551E-7,1.000000E+4,4.600442E-8,1.513183E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.190612E+4,-6.629889E+5,1.462000E+0,-1.571544E-18,-4.190346E+17,3.218156E-7,0.000000E+0,4.978277E-8,1.506676E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.226538E+4,-6.653347E+5,1.424000E+0,6.653843E-18,-4.395667E+17,-1.590379E-7,0.000000E+0,5.024162E-8,1.501322E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.318546E+4,-6.699140E+5,1.386000E+0,-3.127958E+17,-9.739241E-19,-6.398914E-7,0.000000E+0,5.160095E-8,1.490943E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.331378E+4,-6.755709E+5,1.348000E+0,2.587907E+17,1.873793E-18,-6.100308E-7,0.000000E+0,5.102158E-8,1.478469E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.349927E+4,-6.814230E+5,1.310000E+0,-5.351627E-18,2.391872E+17,9.520081E-7,0.000000E+0,5.054807E-8,1.465774E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.302038E+4,-6.889195E+5,1.272000E+0,-2.373659E+17,1.295985E-19,-5.502734E-7,0.000000E+0,4.844968E-8,1.449929E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.339422E+4,-6.961717E+5,1.234000E+0,5.785012E-19,5.234687E+17,1.011758E-6,0.000000E+0,4.821539E-8,1.434807E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.283948E+4,-7.037184E+5,1.196000E+0,-2.714796E-18,5.985466E+14,1.041626E-6,0.000000E+0,4.607137E-8,1.419528E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.244255E+4,-7.120095E+5,1.158000E+0,-1.980656E+17,2.858813E+16,1.582222E-6,0.000000E+0,4.422515E-8,1.403082E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.308638E+4,-7.215312E+5,1.120000E+0,-4.023263E-18,5.325189E+16,-1.452252E-6,0.000000E+0,4.429974E-8,1.384524E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.289570E+4,-7.308847E+5,1.082000E+0,2.579781E+17,4.568510E-19,1.097796E-7,0.000000E+0,4.281838E-8,1.366864E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.245334E+4,-7.402241E+5,1.044000E+0,5.241928E+17,2.782928E-18,1.396693E-7,0.000000E+0,4.094068E-8,1.349700E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.236360E+4,-7.510297E+5,1.006000E+0,-2.658310E+17,-5.132058E+17,-2.894812E-6,0.000000E+0,3.961344E-8,1.330326E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.159000E+4,-7.623891E+5,9.680000E-1,1.676928E-18,4.035830E-18,1.220847E-6,0.000000E+0,3.711514E-8,1.310615E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.118472E+4,-7.732666E+5,9.300000E-1,4.020179E+17,1.832659E+17,7.399976E-7,0.000000E+0,3.540286E-8,1.292245E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.057376E+4,-7.864220E+5,8.920000E-1,9.225665E+16,1.907244E+17,2.591441E-7,0.000000E+0,3.324338E-8,1.270712E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.983047E+4,-7.979485E+5,8.540000E-1,-4.075705E-18,1.659667E-18,-2.217093E-7,0.000000E+0,3.112541E-8,1.252440E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.995364E+4,-8.117270E+5,8.160000E-1,5.364300E+17,-2.871878E+17,8.296083E-7,0.000000E+0,3.026494E-8,1.231197E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.903661E+4,-8.258074E+5,7.780000E-1,4.333500E+17,8.421242E+16,1.370187E-6,0.000000E+0,2.789982E-8,1.210293E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.853163E+4,-8.403385E+5,7.410000E-1,7.433461E+16,-3.421240E+17,-1.181215E-6,0.000000E+0,2.622974E-8,1.189418E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.817795E+4,-8.555845E+5,7.030000E-1,-2.820974E+17,-3.573550E+17,1.912987E-6,0.000000E+0,2.482122E-8,1.168264E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.620186E+4,-8.706781E+5,6.650000E-1,4.674714E-18,-5.707470E+17,9.214200E-7,0.000000E+0,2.136482E-8,1.148133E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.579316E+4,-8.872136E+5,6.270000E-1,-2.314515E+17,1.796536E+17,9.512842E-7,0.000000E+0,2.005742E-8,1.126767E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.493498E+4,-9.048986E+5,5.890000E-1,-1.554615E+17,1.089529E+17,4.704307E-7,0.000000E+0,1.823419E-8,1.104795E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.377693E+4,-9.231036E+5,5.510000E-1,2.547933E-18,-2.672116E+16,1.011034E-6,0.000000E+0,1.616422E-8,1.083061E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.277335E+4,-9.434254E+5,5.130000E-1,-6.904434E-18,-8.375564E+16,5.301808E-7,0.000000E+0,1.434862E-8,1.059773E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.229727E+4,-9.641452E+5,4.750000E-1,-4.524462E+17,2.055148E+17,4.933099E-8,0.000000E+0,1.322675E-8,1.037019E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.221614E+4,-9.851459E+5,4.370000E-1,-7.975154E-19,6.323277E-18,1.611363E-6,0.000000E+0,1.258537E-8,1.014922E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.066265E+4,-1.006990E+6,3.990000E-1,4.707193E+17,-3.632098E-18,-4.016601E-7,0.000000E+0,1.051396E-8,9.929472E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.114493E+4,-1.032527E+6,3.610000E-1,1.388541E-18,6.784133E-18,-3.717996E-7,0.000000E+0,1.045259E-8,9.683849E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.107310E+4,-1.060888E+6,3.230000E-1,4.766215E-20,4.558806E+17,1.688059E-7,0.000000E+0,9.837457E-9,9.425039E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.196564E+4,-1.087439E+6,2.850000E-1,-3.851510E-18,-6.440443E-18,-1.333503E-6,0.000000E+0,1.011751E-8,9.194805E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.196160E+4,-1.120099E+6,2.470000E-1,-4.136209E+17,4.857998E-18,2.271443E-6,0.000000E+0,9.532942E-9,8.926764E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.228451E+4,-1.152876E+6,2.090000E-1,4.155990E+17,-1.817843E+17,7.691351E-7,0.000000E+0,9.241518E-9,8.672975E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.249702E+4,-1.191697E+6,1.710000E-1,-3.194760E-18,5.558819E-18,2.882825E-7,0.000000E+0,8.798872E-9,8.390472E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.630682E+4,-1.235299E+6,1.330000E-1,-3.021231E-18,1.735786E-18,3.382487E-6,0.000000E+0,1.068438E-8,8.093796E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.576157E+4,-1.284409E+6,9.500000E-2,4.697582E+17,-5.230656E+17,8.587490E-7,0.000000E+0,9.552728E-9,7.784510E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.665149E+4,-1.336871E+6,5.700000E-2,-4.715212E+17,-5.436513E+17,2.420782E-6,0.000000E+0,9.315512E-9,7.478993E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.119138E+4,-1.401075E+6,1.900000E-2,-3.093320E+17,4.406614E-18,-1.029554E-7,0.000000E+0,1.079287E-8,7.135744E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.162244E+4,-1.468656E+6,-1.900000E-2,-9.427576E-19,-9.426377E-19,9.483634E-7,0.000000E+0,1.002237E-8,6.807471E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.202248E+4,-1.552949E+6,-5.700000E-2,-4.717429E+17,-4.928282E+17,4.675112E-7,0.000000E+0,9.129868E-9,6.438067E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.115412E+4,-1.654183E+6,-9.500000E-2,-2.949171E+17,-4.956124E-18,4.973731E-7,0.000000E+0,1.138137E-8,6.043137E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.958669E+4,-1.788650E+6,-1.330000E-1,-1.478400E+17,2.700591E+17,1.652006E-8,0.000000E+0,1.236761E-8,5.588071E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.230909E+4,-1.984032E+6,-1.710000E-1,-2.816971E+17,1.903750E-18,-9.750456E-7,0.000000E+0,1.327939E-8,5.036740E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.797948E+4,-2.281857E+6,-2.090000E-1,-1.696221E+17,-6.410774E-19,7.627295E-8,0.000000E+0,1.304415E-8,4.378510E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.076801E+5,-2.775082E+6,-2.470000E-1,6.303170E-18,-1.599031E-19,1.638306E-6,0.000000E+0,1.396145E-8,3.598080E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.686128E+5,-3.579797E+6,-2.850000E-1,-5.761072E+17,-4.172230E+17,2.689625E-6,0.000000E+0,1.312839E-8,2.787271E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.662423E+5,-4.720404E+6,-3.230000E-1,-5.506670E-18,3.318154E+17,-8.555689E-7,0.000000E+0,1.191076E-8,2.111745E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.446509E+5,-5.958056E+6,-3.610000E-1,4.410889E+17,3.939340E-18,7.064646E-7,0.000000E+0,9.676526E-9,1.672802E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.054051E+5,-6.910728E+6,-3.990000E-1,2.010006E+17,1.860550E+17,7.363251E-7,0.000000E+0,6.382360E-9,1.444205E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.388560E+5,-7.538405E+6,-4.370000E-1,-4.775830E-18,6.138991E-18,-2.552406E-7,0.000000E+0,4.198957E-9,1.325210E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.621158E+5,-8.007329E+6,-4.750000E-1,-1.827512E-18,1.580559E+17,3.349705E-6,0.000000E+0,2.527389E-9,1.248344E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.419256E+4,-8.577536E+6,-5.130000E-1,-7.964855E+16,-3.372652E-18,8.259412E-7,0.000000E+0,4.647288E-10,1.165817E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.245642E+4,-9.256016E+6,-5.510000E-1,2.088264E+17,-2.196584E+17,8.558309E-7,0.000000E+0,3.788324E-10,1.080365E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.232346E+4,-1.001231E+7,-5.890000E-1,-5.319197E+16,-3.553127E+17,8.856914E-7,0.000000E+0,1.229316E-10,9.987690E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.575227E+4,-1.075368E+7,-6.270000E-1,-1.183523E-18,-5.342346E-18,4.048379E-7,0.000000E+0,2.226890E-10,9.299089E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.933000E+4,-1.125275E+7,-6.650000E-1,-5.203440E-18,3.830367E-18,9.454161E-7,0.000000E+0,2.316284E-10,8.886656E-8,0.000000E+0,0.000000E+0,0.000000E+0
