2.126714E+2,-7.062815E+3,1.500000E+0,-9.275714E-19,-3.780201E-18,8.026691E-7,1.000000E+6,4.259512E-6,1.414583E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.139136E+2,-7.108690E+3,1.462000E+0,-1.571544E-18,-4.190346E+17,1.853987E-6,0.000000E+0,4.229277E-6,1.405456E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.355459E+2,-7.153300E+3,1.424000E+0,6.653843E-18,-4.395667E+17,-1.590379E-7,0.000000E+0,4.598244E-6,1.396442E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.523145E+2,-7.204278E+3,1.386000E+0,-3.127958E+17,-9.739241E-19,-5.236405E-6,0.000000E+0,4.855443E-6,1.386364E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.128833E+2,-7.262885E+3,1.348000E+0,2.587907E+17,1.873793E-18,-9.931682E-8,0.000000E+0,4.032276E-6,1.375681E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.303779E+2,-7.326428E+3,1.310000E+0,-5.351627E-18,2.391872E+17,-1.090877E-6,0.000000E+0,4.287726E-6,1.363573E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.418315E+2,-7.394418E+3,1.272000E+0,-2.373659E+17,1.295985E-19,-5.502734E-7,0.000000E+0,4.418152E-6,1.350927E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.327358E+2,-7.466152E+3,1.234000E+0,5.785012E-19,5.234687E+17,-2.052584E-6,0.000000E+0,4.171072E-6,1.338078E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.279111E+2,-7.541475E+3,1.196000E+0,-2.714796E-18,5.985466E+14,-1.511973E-6,0.000000E+0,4.003653E-6,1.324791E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.246128E+2,-7.620588E+3,1.158000E+0,-1.980656E+17,2.858813E+16,1.071508E-6,0.000000E+0,3.864385E-6,1.311096E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.421294E+2,-7.697251E+3,1.120000E+0,-4.023263E-18,5.325189E+16,-1.962966E-6,0.000000E+0,4.082693E-6,1.297881E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.381094E+2,-7.787511E+3,1.082000E+0,2.579781E+17,4.568510E-19,-3.465277E-6,0.000000E+0,3.922594E-6,1.282908E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.171372E+2,-7.879417E+3,1.044000E+0,5.241928E+17,2.782928E-18,-8.817879E-7,0.000000E+0,3.494752E-6,1.268166E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.239893E+2,-7.972410E+3,1.006000E+0,-2.658310E+17,-5.132058E+17,-3.411842E-7,0.000000E+0,3.521319E-6,1.253337E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.303896E+2,-8.071447E+3,9.680000E-1,1.676928E-18,4.035830E-18,1.993903E-7,0.000000E+0,3.533510E-6,1.237927E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.869116E+2,-8.174579E+3,9.300000E-1,4.020179E+17,1.832659E+17,-1.302888E-6,0.000000E+0,2.795622E-6,1.222665E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.049282E+2,-8.282227E+3,8.920000E-1,9.225665E+16,1.907244E+17,-7.623130E-7,0.000000E+0,2.985669E-6,1.206666E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.103716E+2,-8.393809E+3,8.540000E-1,-4.075705E-18,1.659667E-18,-1.243166E-6,0.000000E+0,2.983982E-6,1.190606E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.867441E+2,-8.512557E+3,8.160000E-1,5.364300E+17,-2.871878E+17,-1.213306E-6,0.000000E+0,2.575834E-6,1.174170E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.847451E+2,-8.635762E+3,7.780000E-1,4.333500E+17,8.421242E+16,2.391644E-6,0.000000E+0,2.476127E-6,1.157446E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.809033E+2,-8.760633E+3,7.410000E-1,7.433461E+16,-3.421240E+17,-1.181215E-6,0.000000E+0,2.356082E-6,1.140984E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.822373E+2,-8.887859E+3,7.030000E-1,-2.820974E+17,-3.573550E+17,-3.194240E-6,0.000000E+0,2.306006E-6,1.124658E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.687319E+2,-9.036168E+3,6.650000E-1,4.674714E-18,-5.707470E+17,-1.121465E-6,0.000000E+0,2.065747E-6,1.106278E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.555938E+2,-9.188133E+3,6.270000E-1,-2.314515E+17,1.796536E+17,1.462027E-6,0.000000E+0,1.842524E-6,1.088048E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.483530E+2,-9.346063E+3,5.890000E-1,-1.554615E+17,1.089529E+17,9.811738E-7,0.000000E+0,1.697968E-6,1.069700E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.818159E+2,-9.508590E+3,5.510000E-1,2.547933E-18,-2.672116E+16,-1.042281E-8,0.000000E+0,2.010207E-6,1.051296E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.324702E+2,-9.691035E+3,5.130000E-1,-6.904434E-18,-8.375564E+16,1.040895E-6,0.000000E+0,1.410252E-6,1.031689E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.341475E+2,-9.881611E+3,4.750000E-1,-4.524462E+17,2.055148E+17,1.070759E-6,0.000000E+0,1.373558E-6,1.011794E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.533682E+2,-1.008373E+4,4.370000E-1,-7.975154E-19,6.323277E-18,-9.422656E-7,0.000000E+0,1.507969E-6,9.914672E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.285288E+2,-1.030635E+4,3.990000E-1,4.707193E+17,-3.632098E-18,4.194853E-6,0.000000E+0,1.209827E-6,9.701247E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.349478E+2,-1.054425E+4,3.610000E-1,1.388541E-18,6.784133E-18,1.389435E-7,0.000000E+0,1.213566E-6,9.482289E-5,0.000000E+0,0.000000E+0,0.000000E+0
