1.705249E+1,3.834536E-1,-3.000000E+0,-3.567381E+17,-4.286482E-18,-5.436389E-2,1.000000E+5,5.861282E-2,-1.318007E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.719724E+1,3.765396E-1,-2.924000E+0,-4.736062E+17,6.906363E-18,-5.264690E-2,0.000000E+0,5.812100E-2,-1.272580E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.734005E+1,3.735307E-1,-2.848000E+0,-5.749716E+17,6.512875E+16,-5.090845E-2,0.000000E+0,5.764321E-2,-1.241721E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.749832E+1,3.696651E-1,-2.772000E+0,-6.627993E-18,5.176237E+17,-4.917766E-2,0.000000E+0,5.712285E-2,-1.206763E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.766800E+1,3.720803E-1,-2.696000E+0,2.517955E+17,3.793721E+16,-4.745607E-2,0.000000E+0,5.657441E-2,-1.191432E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.785644E+1,3.691386E-1,-2.620000E+0,4.553607E+17,-2.686618E+17,-4.573959E-2,0.000000E+0,5.597828E-2,-1.157215E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.808111E+1,3.686385E-1,-2.544000E+0,8.250878E-19,2.832976E+17,-4.402923E-2,0.000000E+0,5.528336E-2,-1.127120E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.835705E+1,3.625587E-1,-2.468000E+0,2.818890E-18,-3.928899E-18,-4.233368E-2,0.000000E+0,5.445374E-2,-1.075482E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.869180E+1,3.644780E-1,-2.392000E+0,-3.087581E-18,4.670974E-18,-4.064682E-2,0.000000E+0,5.347906E-2,-1.042807E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.910776E+1,3.580837E-1,-2.316000E+0,2.907620E+17,-1.496573E-18,-3.896864E-2,0.000000E+0,5.231638E-2,-9.804208E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.960200E+1,3.494302E-1,-2.241000E+0,-2.052452E-18,3.493290E-18,-3.733180E-2,0.000000E+0,5.099900E-2,-9.091210E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.019795E+1,3.383893E-1,-2.165000E+0,5.725574E-18,6.181145E-18,-3.569295E-2,0.000000E+0,4.949608E-2,-8.292398E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.087790E+1,3.199354E-1,-2.089000E+0,-6.504745E+16,2.369913E+17,-3.407656E-2,0.000000E+0,4.788629E-2,-7.338152E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.162820E+1,3.036914E-1,-2.013000E+0,7.811391E+16,1.187967E+17,-3.249185E-2,0.000000E+0,4.622682E-2,-6.490918E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.242741E+1,2.885365E-1,-1.937000E+0,2.127762E-18,3.293656E+15,-3.093317E-2,0.000000E+0,4.458092E-2,-5.735491E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.326086E+1,2.688911E-1,-1.861000E+0,8.610729E+16,1.699529E-17,-2.939850E-2,0.000000E+0,4.298493E-2,-4.968976E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.412042E+1,2.567878E-1,-1.785000E+0,-3.334214E+16,-2.240669E+17,-2.788835E-2,0.000000E+0,4.145395E-2,-4.413219E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.500064E+1,2.425351E-1,-1.709000E+0,2.698511E+17,-3.359357E+17,-2.640271E-2,0.000000E+0,3.999521E-2,-3.879998E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.591363E+1,2.324026E-1,-1.633000E+0,-6.256269E-18,1.400392E+17,-2.494568E-2,0.000000E+0,3.858663E-2,-3.460585E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.689463E+1,2.258313E-1,-1.557000E+0,-1.016338E-18,-5.687757E-18,-2.351264E-2,0.000000E+0,3.717952E-2,-3.121924E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.798299E+1,2.235575E-1,-1.481000E+0,1.311717E+15,5.157902E-18,-2.210464E-2,0.000000E+0,3.573371E-2,-2.854784E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.924512E+1,2.158606E-1,-1.405000E+0,2.540081E-19,4.246583E+17,-2.072829E-2,0.000000E+0,3.419188E-2,-2.523730E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.076014E+1,2.141008E-1,-1.329000E+0,-6.938164E-18,3.830367E-18,-1.938719E-2,0.000000E+0,3.250803E-2,-2.262667E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.261991E+1,2.113719E-1,-1.253000E+0,-1.291944E-18,-5.342346E-18,-1.808133E-2,0.000000E+0,3.065484E-2,-1.986385E-4,0.000000E+0,0.000000E+0,0.000000E+0
