0.000113550, 0.021211922, 0.105481150
0.000113550, 0.019733489, 0.105481250
0.000108452, 0.017199034, 0.105481350
0.000008984, 0.015861403, 0.105481450
-0.000050145, 0.014805380, 0.105481550
-0.000049422, 0.014523774, 0.105481650
-0.000029121, 0.012552531, 0.105481750
-0.000010302, 0.012904538, 0.105481850
0.000000240, 0.012693333, 0.105481950
0.000004478, 0.012552531, 0.105482050
0.000004478, 0.011848515, 0.105482150
0.000002967, 0.011848515, 0.105482250
0.000001547, 0.011707712, 0.105482350
0.000000589, 0.012130121, 0.105482450
0.000000277, 0.011918916, 0.105482550
0.000000255, 0.012693333, 0.105482650
0.000000011, 0.011637310, 0.105482750
0.000000185, 0.011707712, 0.105482850
0.000000081, 0.011848515, 0.105482950
0.000000533, 0.011637310, 0.105483050
0.000000275, 0.011003696, 0.105483150
0.000000065, 0.011074098, 0.105483250
0.000000022, 0.011496507, 0.105483350
0.000000185, 0.011355704, 0.105483450
0.000000273, 0.010862892, 0.105483550
0.000000182, 0.010370082, 0.105483650
0.000000226, 0.009877271, 0.105483750
0.000000127, 0.010158877, 0.105483850
0.000000280, 0.010510885, 0.105483950
0.000000070, 0.011214901, 0.105484050
0.000000023, 0.011144499, 0.105484150
-0.000000008, 0.010581287, 0.105484250
-0.000000041, 0.010229278, 0.105484350
-0.000000079, 0.009736468, 0.105484450
-0.000000088, 0.010792491, 0.105484550
0.000000049, 0.010722090, 0.105484650
-0.000000048, 0.010229278, 0.105484750
-0.000000001, 0.011144499, 0.105484850
0.000000086, 0.011285302, 0.105484950
0.000000113, 0.011426105, 0.105485050
-0.000000091, 0.010440484, 0.105485150
0.000000106, 0.009877271, 0.105485250
0.000000014, 0.010370082, 0.105485350
-0.000000095, 0.011003696, 0.105485450
-0.000000079, 0.011074098, 0.105485550
0.000000130, 0.010510885, 0.105485650
0.000000184, 0.009736468, 0.105485750
0.000000178, 0.011285302, 0.105485850
-0.000000165, 0.010581287, 0.105485950
-0.000000298, 0.011074098, 0.105486050
-0.000000319, 0.010581287, 0.105486150
-0.000000047, 0.010018074, 0.105486250
-0.000000079, 0.010933294, 0.105486350
-0.000000068, 0.010792491, 0.105486450
-0.000000032, 0.010440484, 0.105486550
-0.000000048, 0.011074098, 0.105486650
0.000000130, 0.011074098, 0.105486750
0.000000018, 0.011144499, 0.105486850
-0.000000136, 0.011003696, 0.105486950
-0.000000201, 0.010651688, 0.105487050
-0.000000222, 0.011003696, 0.105487150
-0.000000314, 0.010510885, 0.105487250
-0.000000238, 0.010722090, 0.105487350
-0.000000205, 0.010299681, 0.105487450
-0.000000006, 0.010651688, 0.105487550
-0.000000081, 0.010862892, 0.105487650
-0.000000240, 0.011355704, 0.105487750
0.000000142, 0.011214901, 0.105487850
-0.000000023, 0.009736468, 0.105487950
-0.000000199, 0.010510885, 0.105488050
-0.000000067, 0.010299681, 0.105488150
-0.000000294, 0.009947672, 0.105488250
0.000000097, 0.010792491, 0.105488350
-0.000000287, 0.010299681, 0.105488450
-0.000000030, 0.011074098, 0.105488550
-0.000000375, 0.011285302, 0.105488650
-0.000000170, 0.010299681, 0.105488750
0.000000003, 0.009877271, 0.105488850
0.000000153, 0.010370082, 0.105488950
0.000000081, 0.010581287, 0.105489050
-0.000000042, 0.009595665, 0.105489150
-0.000000355, 0.011003696, 0.105489250
-0.000000519, 0.010440484, 0.105489350
-0.000000190, 0.011003696, 0.105489450
-0.000000287, 0.009947672, 0.105489550
0.000000155, 0.010299681, 0.105489650
-0.000000384, 0.009525263, 0.105489750
0.000000169, 0.009947672, 0.105489850
-0.000000298, 0.010440484, 0.105489950
-0.000000111, 0.010158877, 0.105490050
-0.000000046, 0.010370082, 0.105490150
-0.000000165, 0.010299681, 0.105490250
-0.000000208, 0.010933294, 0.105490350
-0.000000120, 0.010651688, 0.105490450
-0.000000056, 0.010370082, 0.105490550
-0.000000232, 0.010651688, 0.105490650
-0.000000214, 0.010229278, 0.105490750
-0.000000180, 0.010158877, 0.105490850
-0.000000111, 0.009947672, 0.105490950
-0.000000031, 0.011214901, 0.105491050
0.000000224, 0.006920406, 0.105491150
0.000001234, -0.001668585, 0.105491250
0.000001967, -0.008497536, 0.105491350
0.000002307, -0.016804921, 0.105491450
0.000002358, -0.022789054, 0.105491550
0.000002414, -0.031237241, 0.105491650
0.000002335, -0.037432577, 0.105491750
0.000002177, -0.045599159, 0.105491850
0.000002264, -0.051935300, 0.105491950
0.000002407, -0.059327465, 0.105492050
0.000002313, -0.067775652, 0.105492150
0.000002457, -0.075801425, 0.105492250
0.000002258, -0.082630381, 0.105492350
0.000002285, -0.090233751, 0.105492450
0.000002283, -0.097414710, 0.105492550
0.000002512, -0.105018079, 0.105492650
0.000002665, -0.112621441, 0.105492750
0.000002394, -0.120013610, 0.105492850
0.000002482, -0.127124161, 0.105492950
0.000002494, -0.136276364, 0.105493050
0.000002500, -0.142682910, 0.105493150
0.000002267, -0.150286272, 0.105493250
0.000002479, -0.158241659, 0.105493350
0.000002794, -0.164929807, 0.105493450
0.000002665, -0.172181159, 0.105493550
0.000002726, -0.179854929, 0.105493650
0.000002829, -0.187669501, 0.105493750
0.000002451, -0.195554480, 0.105493850
0.000002589, -0.203861862, 0.105493950
0.000002598, -0.210690811, 0.105494050
0.000002676, -0.217871770, 0.105494150
0.000002543, -0.226179168, 0.105494250
0.000002652, -0.232304096, 0.105494350
0.000002803, -0.241104290, 0.105494450
0.000002920, -0.248214856, 0.105494550
0.000002909, -0.254902989, 0.105494650
0.000002987, -0.262858361, 0.105494750
0.000002966, -0.270602554, 0.105494850
0.000002997, -0.277783513, 0.105494950
0.000002823, -0.285809278, 0.105495050
0.000002561, -0.292638242, 0.105495150
0.000002795, -0.300523221, 0.105495250
0.000002960, -0.307633758, 0.105495350
0.000002911, -0.316293150, 0.105495450
0.000002897, -0.321784467, 0.105495550
0.000002595, -0.330232680, 0.105495650
0.000002834, -0.337765634, 0.105495750
0.000003207, -0.345369011, 0.105495850
0.000003062, -0.351986736, 0.105495950
0.000002878, -0.359942138, 0.105496050
0.000002925, -0.367686301, 0.105496150
0.000003044, -0.376064092, 0.105496250
0.000002982, -0.382893026, 0.105496350
0.000003053, -0.390426010, 0.105496450
0.000003167, -0.397536546, 0.105496550
0.000003259, -0.405421525, 0.105496650
0.000003293, -0.413306504, 0.105496750
0.000003099, -0.420065045, 0.105496850
0.000003157, -0.426471591, 0.105496950
0.000003200, -0.435060591, 0.105497050
0.000003163, -0.442382365, 0.105497150
0.000003019, -0.449352115, 0.105497250
0.000003159, -0.457307488, 0.105497350
0.000003141, -0.464910865, 0.105497450
0.000003078, -0.472584635, 0.105497550
0.000003366, -0.479835987, 0.105497650
0.000003421, -0.487087339, 0.105497750
0.000003091, -0.494690716, 0.105497850
0.000003123, -0.502575696, 0.105497950
0.000003000, -0.510108650, 0.105498050
0.000003392, -0.517008007, 0.105498150
0.000003539, -0.524048150, 0.105498250
0.000003266, -0.532496333, 0.105498350
0.000003164, -0.539184511, 0.105498450
0.000003257, -0.546928644, 0.105498550
0.000003513, -0.553757608, 0.105498650
0.000003392, -0.562135398, 0.105498750
0.000003656, -0.569809198, 0.105498850
0.000003494, -0.577412546, 0.105498950
0.000003410, -0.584030271, 0.105499050
0.000003362, -0.593182504, 0.105499150
0.000003295, -0.600293040, 0.105499250
0.000003593, -0.608811617, 0.105499350
0.000003750, -0.616978228, 0.105499450
0.000003719, -0.622187912, 0.105499550
0.000003704, -0.630143285, 0.105499650
0.000003546, -0.637113094, 0.105499750
0.000003629, -0.645068467, 0.105499850
0.000003767, -0.652812600, 0.105499950
0.000003704, -0.659430385, 0.105500050
0.000003776, -0.666048110, 0.105500150
0.000003505, -0.674637079, 0.105500250
0.000003566, -0.683014870, 0.105500350
0.000003303, -0.690055013, 0.105500450
0.000003520, -0.697588027, 0.105500550
0.000003679, -0.705543399, 0.105500650
0.000003695, -0.712090731, 0.105500750
0.000003847, -0.719060481, 0.105500850
0.000003890, -0.727086246, 0.105500950
0.000003782, -0.734830439, 0.105501050
0.000003838, -0.743208230, 0.105501150
0.000003711, -0.749966741, 0.105501250
0.000003892, -0.756654918, 0.105501350
0.000004299, -0.764117479, 0.105501450
0.000003934, -0.772002459, 0.105501550
0.000003830, -0.779817045, 0.105501650
0.000003999, -0.786857188, 0.105501750
0.000003908, -0.795094192, 0.105501850
0.000004068, -0.801993549, 0.105501950
0.000004097, -0.810089707, 0.105502050
0.000004121, -0.818889916, 0.105502150
0.000004058, -0.825578034, 0.105502250
0.000003943, -0.832336605, 0.105502350
0.000003930, -0.840503156, 0.105502450
0.000004038, -0.848740160, 0.105502550
0.000004133, -0.855076313, 0.105502650
0.000004142, -0.862820446, 0.105502750
0.000003837, -0.869649410, 0.105502850
0.000004061, -0.877675176, 0.105502950
0.000003787, -0.885701001, 0.105503050
0.000003814, -0.893163562, 0.105503150
0.000004158, -0.899781287, 0.105503250
0.000004353, -0.906680644, 0.105503350
0.000004259, -0.915340006, 0.105503450
0.000004551, -0.922873020, 0.105503550
0.000004488, -0.929842770, 0.105503650
0.000004334, -0.936671734, 0.105503750
0.000004273, -0.944275081, 0.105503850
0.000004424, -0.951808035, 0.105503950
