0.000113550, 0.021493528, 0.001080250
0.000113550, 0.019240679, 0.001080350
0.000107239, 0.016847026, 0.001080450
0.000007432, 0.015016585, 0.001080550
-0.000047089, 0.013749356, 0.001080650
-0.000045549, 0.013890160, 0.001080750
-0.000027069, 0.013397349, 0.001080850
-0.000009685, 0.013467751, 0.001080950
0.000000014, 0.012693333, 0.001081050
0.000003990, 0.012341325, 0.001081150
0.000003745, 0.011918916, 0.001081250
0.000002631, 0.011637310, 0.001081350
0.000001294, 0.012341325, 0.001081450
0.000000778, 0.013045341, 0.001081550
0.000000346, 0.011778113, 0.001081650
0.000000388, 0.010792491, 0.001081750
0.000000254, 0.011285302, 0.001081850
0.000000343, 0.011003696, 0.001081950
0.000000266, 0.011989318, 0.001082050
0.000000241, 0.011426105, 0.001082150
0.000000213, 0.010440484, 0.001082250
0.000000223, 0.011214901, 0.001082350
0.000000047, 0.010792491, 0.001082450
-0.000000069, 0.011074098, 0.001082550
0.000000160, 0.010299681, 0.001082650
0.000000275, 0.011214901, 0.001082750
-0.000000045, 0.011637310, 0.001082850
0.000000049, 0.011426105, 0.001082950
0.000000053, 0.010651688, 0.001083050
0.000000433, 0.011003696, 0.001083150
0.000000481, 0.010510885, 0.001083250
-0.000000068, 0.010862892, 0.001083350
-0.000000181, 0.010440484, 0.001083450
-0.000000091, 0.009525263, 0.001083550
0.000000060, 0.010018074, 0.001083650
-0.000000076, 0.009877271, 0.001083750
0.000000070, 0.011003696, 0.001083850
0.000000145, 0.009806870, 0.001083950
0.000000219, 0.010088475, 0.001084050
0.000000078, 0.010440484, 0.001084150
0.000000080, 0.010229278, 0.001084250
0.000000118, 0.010158877, 0.001084350
-0.000000133, 0.010158877, 0.001084450
-0.000000494, 0.010651688, 0.001084550
-0.000000186, 0.010088475, 0.001084650
0.000000016, 0.010229278, 0.001084750
0.000000221, 0.010088475, 0.001084850
0.000000300, 0.010933294, 0.001084950
-0.000000055, 0.009666067, 0.001085050
-0.000000316, 0.009947672, 0.001085150
-0.000000296, 0.010722090, 0.001085250
-0.000000031, 0.010651688, 0.001085350
-0.000000066, 0.010862892, 0.001085450
-0.000000013, 0.009595665, 0.001085550
-0.000000172, 0.010581287, 0.001085650
-0.000000280, 0.010651688, 0.001085750
-0.000000193, 0.010229278, 0.001085850
0.000000030, 0.009806870, 0.001085950
-0.000000111, 0.010862892, 0.001086050
0.000000135, 0.010088475, 0.001086150
0.000000084, 0.010722090, 0.001086250
0.000000131, 0.010299681, 0.001086350
-0.000000003, 0.009384460, 0.001086450
-0.000000165, 0.010370082, 0.001086550
-0.000000449, 0.011074098, 0.001086650
-0.000000205, 0.010088475, 0.001086750
-0.000000130, 0.008821247, 0.001086850
-0.000000089, 0.009877271, 0.001086950
-0.000000009, 0.009525263, 0.001087050
0.000000164, 0.009595665, 0.001087150
-0.000000184, 0.009877271, 0.001087250
-0.000000509, 0.010651688, 0.001087350
-0.000000120, 0.010088475, 0.001087450
-0.000000022, 0.008962051, 0.001087550
0.000000114, 0.010018074, 0.001087650
0.000000019, 0.010158877, 0.001087750
-0.000000199, 0.010370082, 0.001087850
-0.000000473, 0.010018074, 0.001087950
-0.000000575, 0.009314058, 0.001088050
-0.000000508, 0.010370082, 0.001088150
-0.000000384, 0.009806870, 0.001088250
0.000000009, 0.009736468, 0.001088350
-0.000000019, 0.010299681, 0.001088450
0.000000269, 0.009877271, 0.001088550
0.000000162, 0.009806870, 0.001088650
-0.000000263, 0.009947672, 0.001088750
-0.000000312, 0.010158877, 0.001088850
-0.000000176, 0.009314058, 0.001088950
0.000000052, 0.010651688, 0.001089050
0.000000087, 0.010722090, 0.001089150
-0.000000307, 0.009806870, 0.001089250
-0.000000190, 0.009736468, 0.001089350
-0.000000198, 0.011074098, 0.001089450
-0.000000022, 0.010862892, 0.001089550
-0.000000311, 0.010370082, 0.001089650
-0.000000158, 0.010158877, 0.001089750
0.000000193, 0.010933294, 0.001089850
0.000000203, 0.011003696, 0.001089950
0.000000095, 0.010088475, 0.001090050
-0.000000016, 0.009102854, 0.001090150
0.000000095, 0.005793980, 0.001090250
0.000000667, -0.001950191, 0.001090350
0.000001314, -0.009271953, 0.001090450
0.000001673, -0.016030503, 0.001090550
0.000002014, -0.023070659, 0.001090650
0.000001870, -0.030674027, 0.001090750
0.000001886, -0.037854988, 0.001090850
0.000001845, -0.045599159, 0.001090950
0.000002137, -0.053202529, 0.001091050
0.000002155, -0.060172282, 0.001091150
0.000001901, -0.068127654, 0.001091250
0.000001544, -0.075027011, 0.001091350
0.000001584, -0.083686404, 0.001091450
0.000001572, -0.091148965, 0.001091550
0.000001280, -0.099245146, 0.001091650
0.000001544, -0.105933294, 0.001091750
0.000002145, -0.113325462, 0.001091850
0.000002168, -0.121069632, 0.001091950
0.000002184, -0.127898589, 0.001092050
0.000002294, -0.135853961, 0.001092150
0.000002061, -0.142682910, 0.001092250
0.000001953, -0.150567889, 0.001092350
0.000001768, -0.158100858, 0.001092450
0.000001862, -0.164648190, 0.001092550
0.000001772, -0.173025981, 0.001092650
0.000001859, -0.179854929, 0.001092750
0.000001705, -0.186683878, 0.001092850
0.000001953, -0.195132077, 0.001092950
0.000002360, -0.203087449, 0.001093050
0.000002416, -0.210127607, 0.001093150
0.000002215, -0.219209403, 0.001093250
0.000002090, -0.225827157, 0.001093350
0.000002143, -0.233078510, 0.001093450
0.000002262, -0.240752280, 0.001093550
0.000002050, -0.247933239, 0.001093650
0.000001871, -0.254973412, 0.001093750
0.000001869, -0.263139993, 0.001093850
0.000002258, -0.269405723, 0.001093950
0.000001978, -0.277642697, 0.001094050
0.000001995, -0.284894049, 0.001094150
0.000002217, -0.292497426, 0.001094250
0.000002246, -0.299748778, 0.001094350
0.000002441, -0.308337778, 0.001094450
0.000002178, -0.315870762, 0.001094550
0.000002133, -0.323192507, 0.001094650
0.000002019, -0.330795884, 0.001094750
0.000001766, -0.337343216, 0.001094850
0.000001914, -0.344664991, 0.001094950
0.000002248, -0.353042781, 0.001095050
0.000002394, -0.360575736, 0.001095150
0.000002282, -0.367052674, 0.001095250
0.000002279, -0.375008047, 0.001095350
0.000002299, -0.382048219, 0.001095450
0.000002117, -0.388454765, 0.001095550
0.000002014, -0.397958964, 0.001095650
0.000002116, -0.405351132, 0.001095750
0.000002168, -0.412602484, 0.001095850
0.000001960, -0.420135468, 0.001095950
0.000002074, -0.428090841, 0.001096050
0.000002227, -0.434778988, 0.001096150
0.000002243, -0.442311943, 0.001096250
0.000002383, -0.449352115, 0.001096350
0.000002297, -0.457518697, 0.001096450
0.000002364, -0.464910865, 0.001096550
0.000002282, -0.472725421, 0.001096650
0.000002357, -0.480187982, 0.001096750
0.000002213, -0.487791359, 0.001096850
0.000002147, -0.495324314, 0.001096950
0.000002020, -0.503138900, 0.001097050
0.000001988, -0.510319829, 0.001097150
0.000002228, -0.517219186, 0.001097250
0.000002223, -0.524329782, 0.001097350
0.000002245, -0.531721950, 0.001097450
