0.000113550, 0.020507907, 0.105481150
0.000113550, 0.019944694, 0.105481250
0.000106763, 0.016987829, 0.105481350
0.000015661, 0.015298191, 0.105481450
-0.000023444, 0.014875782, 0.105481550
-0.000018517, 0.013678955, 0.105481650
-0.000007458, 0.013186145, 0.105481750
-0.000000327, 0.012622932, 0.105481850
0.000001919, 0.013256546, 0.105481950
0.000002319, 0.012763735, 0.105482050
0.000001635, 0.012059719, 0.105482150
0.000001319, 0.012130121, 0.105482250
0.000000845, 0.011074098, 0.105482350
0.000000720, 0.011214901, 0.105482450
0.000000543, 0.011496507, 0.105482550
0.000000612, 0.010299681, 0.105482650
0.000000494, 0.011144499, 0.105482750
0.000000287, 0.011003696, 0.105482850
0.000000063, 0.011003696, 0.105482950
0.000000176, 0.011355704, 0.105483050
0.000000386, 0.010158877, 0.105483150
0.000000411, 0.009947672, 0.105483250
0.000000269, 0.011566908, 0.105483350
0.000000262, 0.011074098, 0.105483450
0.000000276, 0.011144499, 0.105483550
0.000000230, 0.010229278, 0.105483650
0.000000370, 0.011074098, 0.105483750
0.000000111, 0.010440484, 0.105483850
0.000000160, 0.010088475, 0.105483950
0.000000086, 0.011355704, 0.105484050
-0.000000003, 0.011426105, 0.105484150
0.000000152, 0.010229278, 0.105484250
0.000000012, 0.010651688, 0.105484350
-0.000000041, 0.009947672, 0.105484450
-0.000000143, 0.010229278, 0.105484550
-0.000000082, 0.011074098, 0.105484650
0.000000281, 0.010299681, 0.105484750
0.000000056, 0.010018074, 0.105484850
0.000000050, 0.010018074, 0.105484950
-0.000000109, 0.010018074, 0.105485050
0.000000079, 0.010088475, 0.105485150
0.000000010, 0.009947672, 0.105485250
0.000000063, 0.010440484, 0.105485350
0.000000174, 0.010088475, 0.105485450
0.000000020, 0.010792491, 0.105485550
-0.000000170, 0.010299681, 0.105485650
-0.000000039, 0.009173255, 0.105485750
-0.000000167, 0.010862892, 0.105485850
0.000000155, 0.010722090, 0.105485950
0.000000025, 0.010651688, 0.105486050
-0.000000212, 0.009806870, 0.105486150
-0.000000220, 0.010792491, 0.105486250
-0.000000082, 0.010229278, 0.105486350
0.000000133, 0.010088475, 0.105486450
0.000000065, 0.009666067, 0.105486550
0.000000008, 0.010440484, 0.105486650
-0.000000098, 0.009877271, 0.105486750
-0.000000237, 0.009947672, 0.105486850
-0.000000122, 0.008962051, 0.105486950
-0.000000118, 0.010440484, 0.105487050
0.000000099, 0.009736468, 0.105487150
-0.000000091, 0.009666067, 0.105487250
0.000000159, 0.010510885, 0.105487350
-0.000000159, 0.010792491, 0.105487450
-0.000000181, 0.011426105, 0.105487550
-0.000000086, 0.010018074, 0.105487650
-0.000000059, 0.011214901, 0.105487750
