0.000113550, 0.020437505, 0.000530150
0.000113550, 0.018888671, 0.000530250
0.000107213, 0.016354214, 0.000530350
0.000007426, 0.015227790, 0.000530450
-0.000046851, 0.013608553, 0.000530550
-0.000045603, 0.013678955, 0.000530650
-0.000026798, 0.012834136, 0.000530750
-0.000009805, 0.012270924, 0.000530850
0.000000060, 0.011778113, 0.000530950
0.000003798, 0.012552531, 0.000531050
0.000003966, 0.011989318, 0.000531150
0.000003148, 0.012341325, 0.000531250
0.000001428, 0.010229278, 0.000531350
0.000000870, 0.011637310, 0.000531450
0.000000378, 0.011918916, 0.000531550
0.000000078, 0.010722090, 0.000531650
0.000000230, 0.010722090, 0.000531750
0.000000110, 0.010370082, 0.000531850
0.000000277, 0.010018074, 0.000531950
0.000000201, 0.010651688, 0.000532050
0.000000138, 0.011566908, 0.000532150
0.000000475, 0.010229278, 0.000532250
0.000000213, 0.010158877, 0.000532350
0.000000350, 0.011003696, 0.000532450
0.000000351, 0.010651688, 0.000532550
0.000000161, 0.011426105, 0.000532650
0.000000225, 0.011355704, 0.000532750
-0.000000007, 0.010370082, 0.000532850
-0.000000172, 0.011144499, 0.000532950
-0.000000025, 0.010933294, 0.000533050
0.000000088, 0.010440484, 0.000533150
0.000000065, 0.010862892, 0.000533250
0.000000022, 0.010510885, 0.000533350
0.000000192, 0.009947672, 0.000533450
0.000000297, 0.010018074, 0.000533550
0.000000136, 0.009173255, 0.000533650
-0.000000049, 0.010018074, 0.000533750
0.000000144, 0.010158877, 0.000533850
0.000000027, 0.009947672, 0.000533950
-0.000000068, 0.010581287, 0.000534050
-0.000000052, 0.010229278, 0.000534150
-0.000000218, 0.009454861, 0.000534250
0.000000053, 0.009454861, 0.000534350
0.000000312, 0.010088475, 0.000534450
0.000000134, 0.011144499, 0.000534550
-0.000000127, 0.010370082, 0.000534650
-0.000000134, 0.009806870, 0.000534750
0.000000110, 0.011074098, 0.000534850
0.000000041, 0.010792491, 0.000534950
-0.000000013, 0.011074098, 0.000535050
-0.000000352, 0.009806870, 0.000535150
-0.000000190, 0.010862892, 0.000535250
-0.000000127, 0.009454861, 0.000535350
-0.000000054, 0.009877271, 0.000535450
-0.000000022, 0.009947672, 0.000535550
-0.000000253, 0.010088475, 0.000535650
-0.000000008, 0.011214901, 0.000535750
0.000000269, 0.010440484, 0.000535850
-0.000000011, 0.011003696, 0.000535950
-0.000000003, 0.011637310, 0.000536050
0.000000104, 0.010370082, 0.000536150
0.000000028, 0.009525263, 0.000536250
-0.000000457, 0.008962051, 0.000536350
-0.000000404, 0.009877271, 0.000536450
-0.000000348, 0.009877271, 0.000536550
-0.000000192, 0.010158877, 0.000536650
0.000000096, 0.010229278, 0.000536750
0.000000131, 0.009314058, 0.000536850
0.000000043, 0.010018074, 0.000536950
0.000000072, 0.010299681, 0.000537050
0.000000003, 0.008750846, 0.000537150
-0.000000243, 0.010862892, 0.000537250
-0.000000104, 0.009666067, 0.000537350
0.000000035, 0.010088475, 0.000537450
0.000000045, 0.010862892, 0.000537550
-0.000000045, 0.010229278, 0.000537650
-0.000000294, 0.009877271, 0.000537750
-0.000000185, 0.009314058, 0.000537850
-0.000000116, 0.009454861, 0.000537950
-0.000000088, 0.009454861, 0.000538050
-0.000000334, 0.010018074, 0.000538150
-0.000000086, 0.009666067, 0.000538250
0.000000079, 0.010158877, 0.000538350
0.000000127, 0.009243657, 0.000538450
0.000000110, 0.009877271, 0.000538550
-0.000000081, 0.009384460, 0.000538650
-0.000000141, 0.010722090, 0.000538750
-0.000000454, 0.008750846, 0.000538850
-0.000000438, 0.008750846, 0.000538950
-0.000000346, 0.009736468, 0.000539050
-0.000000106, 0.009736468, 0.000539150
